business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDU DIAGNOSTIC CENTRE,Diagnostic Center,Medical Center,Medical Center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HM2C+47G, Areraj - Turkauliya Rd, Areraj, Bihar 845411",845425,26.5503054,84.6707096,ChIJObwjHgA9kzkRHmHGvAw34R8,https://www.google.com/maps/place/?q=place_id:ChIJObwjHgA9kzkRHmHGvAw34R8,part_395,2026-09-20 20:21:28
A k medical hall,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HGRQ+R5P, Majhariya, Bihar 845425",845425,26.592086,84.53794549999999,ChIJa2afKwAXkzkRvqYgTAE_Xpk,https://www.google.com/maps/place/?q=place_id:ChIJa2afKwAXkzkRvqYgTAE_Xpk,part_395,2026-09-20 20:21:28
MAA BHAIRAVI ULTRASOUND,Diagnostic Center,Medical Center,Medical Center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HHXV+QRP, Paharpur, Bihar 845458",845425,26.599452799999998,84.59458219999999,ChIJaeCkaAAXkzkR7TTtwOB9-oc,https://www.google.com/maps/place/?q=place_id:ChIJaeCkaAAXkzkR7TTtwOB9-oc,part_395,2026-09-20 20:21:28
Dr Lalpathlabs paharpur,Diagnostic Center,Diagnostic center,Diagnostic center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,http://www.lalpathlabs.com/,,,"near public station, Paharpur, Bihar 845458",845425,26.600844199999997,84.59330849999999,ChIJe2mmX4oVkzkRmIzL7vyO78o,https://www.google.com/maps/place/?q=place_id:ChIJe2mmX4oVkzkRmIzL7vyO78o,part_395,2026-09-20 20:21:28
Maa Diagnostic and Ultrasound Centre.,Diagnostic Center,Hospital,Hospital,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 99345 19551,N/A,4.2,,"Unnamed Road, Areraj, Bihar 845411",845425,26.547726299999997,84.6728055,ChIJP_hb7pM9kzkR2UwgKCu5u2Q,https://www.google.com/maps/place/?q=place_id:ChIJP_hb7pM9kzkR2UwgKCu5u2Q,part_395,2026-09-20 20:21:28
Manmati U S G,Diagnostic Center,Diagnostic center,Diagnostic center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 74797 02114,N/A,,,"Paharpur, Bettiah - Govindganj Rd, near Phc, Areraj, Motihari, Bihar 845458",845425,26.6002114,84.5969696,ChIJAXhFcA8XkzkRFLVRrYC1_g0,https://www.google.com/maps/place/?q=place_id:ChIJAXhFcA8XkzkRFLVRrYC1_g0,part_395,2026-09-20 20:21:28
Shree ganesh Helth Care,Diagnostic Center,Medical Center,Medical Center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,5.0,,"HHF3+CRV, Gunjrauliya, Bihar 845425",845425,26.573605699999998,84.55455169999999,ChIJ2ew7lvIWkzkRK2YPJp2NtHU,https://www.google.com/maps/place/?q=place_id:ChIJ2ew7lvIWkzkRK2YPJp2NtHU,part_395,2026-09-20 20:21:28
Ujjwal communication Latiya main Road Sonwal,Diagnostic Center,Medical Center,Medical Center,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,1.5,,"HHRP+G45, Sonwal, Bihar 845425",845425,26.5912535,84.5853698,ChIJlbfDmKgXkzkRabs8T7Z66D4,https://www.google.com/maps/place/?q=place_id:ChIJlbfDmKgXkzkRabs8T7Z66D4,part_395,2026-09-20 20:21:28
OMKAR DIAGNOSTIC CENTRE,Diagnostic Center,Pathologist,Pathologist,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",N/A,N/A,,,"HM38+4FX, Hospital Rd, Areraj, Bihar 845411",845425,26.5528582,84.666224,ChIJf4y3Mpc9kzkRh2Z8TsP2uIw,https://www.google.com/maps/place/?q=place_id:ChIJf4y3Mpc9kzkRh2Z8TsP2uIw,part_395,2026-09-20 20:21:28
Puja ultrasound areraj,Diagnostic Center,Medical clinic,Medical clinic,845425,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Malahi SO, Bharwalia BO, Chatia BO",+91 62078 84233,N/A,5.0,,"Areraj, Bihar 845411",845425,26.5528582,84.666224,ChIJYWpIpkQ9kzkR1FVtQ2e7vSs,https://www.google.com/maps/place/?q=place_id:ChIJYWpIpkQ9kzkR1FVtQ2e7vSs,part_395,2026-09-20 20:21:29
