business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajmata Saree Show Room,Saree Showroom,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94314 01203,N/A,4.2,27.0,"Machhargawan Purub Tola Rd, Matkota, Hathia, Bihar 845452",845452,26.9051187,84.38118709999999,ChIJf5XWOkR6kzkRMhNWZCI9N40,https://www.google.com/maps/place/?q=place_id:ChIJf5XWOkR6kzkRMhNWZCI9N40,part_395,2026-09-20 20:32:51
RAJ MATA SAREE SHOWROOM,Saree Showroom,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94310 51534,N/A,5.0,1.0,"Shopno-01, Lauriya Bazar Rd, near Jp Chowk, in front of Shiva Mandir Road, Lauriya, Bihar 845453",845452,26.9930193,84.4038712,ChIJxeNiC1l9kzkRXHLuoaJPgtA,https://www.google.com/maps/place/?q=place_id:ChIJxeNiC1l9kzkRXHLuoaJPgtA,part_395,2026-09-20 20:32:51
SAHELI SARI SHOROOM,Saree Showroom,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 81027 32471,N/A,4.6,9.0,"Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.993373199999997,84.40397019999999,ChIJDeAF4PJ8kzkRAwxA6R70DRc,https://www.google.com/maps/place/?q=place_id:ChIJDeAF4PJ8kzkRAwxA6R70DRc,part_395,2026-09-20 20:32:51
Sundri Saree show Room,Saree Showroom,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 79922 61974,N/A,3.0,1.0,"Thana Rd, Lauriya, Bihar 845453",845452,26.9936759,84.4054354,ChIJiZHEegB9kzkRP6dgTt1dnuU,https://www.google.com/maps/place/?q=place_id:ChIJiZHEegB9kzkRP6dgTt1dnuU,part_395,2026-09-20 20:32:51
Radha Rani Saree Center,Saree Showroom,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 88251 07588,N/A,,,"Block Chauk, 234, Road, Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.9945335,84.40700609999999,ChIJ_d11qux9kzkRtviBKj5lCas,https://www.google.com/maps/place/?q=place_id:ChIJ_d11qux9kzkRtviBKj5lCas,part_395,2026-09-20 20:32:51
Shubh Laxmi Saree Show Room,Saree Showroom,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,2.0,"W93J+M6M, Machhargawan Purub Tola Rd, bazar, Hathia, Bihar 845452",845452,26.904205299999997,84.3805448,ChIJibcYTPd7kzkRgLfPoydh-Zs,https://www.google.com/maps/place/?q=place_id:ChIJibcYTPd7kzkRgLfPoydh-Zs,part_395,2026-09-20 20:32:51
New shriman shrimati,Saree Showroom,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 92625 76552,N/A,5.0,12.0,"Thana Rd, above Devrani jethani, Lauriya, Bihar 845453",845452,26.993954499999997,84.40609429999999,ChIJ18CrIE99kzkRLY4b5nRtw0s,https://www.google.com/maps/place/?q=place_id:ChIJ18CrIE99kzkRLY4b5nRtw0s,part_395,2026-09-20 20:32:51
Dablu Saree Show Room,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 90656 30391,N/A,3.5,4.0,"Byaspur Chowk, Byaspur, Chowk, Malahi Tola, Bihar 845103","Byaspur, Chowk",27.037025099999997,84.38009389999999,ChIJV4BGcwB9kzkRYJgSUgHV-kE,https://www.google.com/maps/place/?q=place_id:ChIJV4BGcwB9kzkRYJgSUgHV-kE,part_395,2026-09-20 20:32:51
Rajmata saree Show room,Saree Showroom,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 94310 51534,N/A,,,"Lauriya, Pararawan, Bihar 845453",845452,26.988099499999997,84.39427649999999,ChIJGyiGTSF9kzkRimqJ8IPkUPc,https://www.google.com/maps/place/?q=place_id:ChIJGyiGTSF9kzkRimqJ8IPkUPc,part_395,2026-09-20 20:32:51
Himanshu Dresses,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 97717 09434,N/A,5.0,1.0,"45, Lauriya Nandangarh, Lauriya, Bihar 845453",845452,26.9931242,84.40330999999999,ChIJ79V9IPN8kzkRaLMsiKdB44A,https://www.google.com/maps/place/?q=place_id:ChIJ79V9IPN8kzkRaLMsiKdB44A,part_395,2026-09-20 20:32:51
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 87659 90641,N/A,4.2,381.0,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_395,2026-09-20 20:32:53
Laxmi Saree Emporium,Saree Showroom,Clothing store,Clothing store,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 87656 66163,N/A,4.3,21.0,"48/246-A, Jhande Wali Gali, Lathi Mohal, General Ganj, Kanpur, Uttar Pradesh 208001","Lathi Mohal, General Ganj",26.4644095,80.35029109999999,ChIJbYd-WVlHnDkRUX-gs9iUHj8,https://www.google.com/maps/place/?q=place_id:ChIJbYd-WVlHnDkRUX-gs9iUHj8,part_395,2026-09-20 20:32:53
Vishal Saree Kendra,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Saree Shop",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 87956 13111,https://www.instagram.com/vishalsareekendra.knp/,4.1,80.0,"Sisamau Bazaar Rd, Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sishaman Bazar, Sisamau Bazar, Nehru Nagar, Ram Bagh",26.4685396,80.3252488,ChIJ571kmoJHnDkRelp0aKvo5RA,https://www.google.com/maps/place/?q=place_id:ChIJ571kmoJHnDkRelp0aKvo5RA,part_395,2026-09-20 20:32:53
