business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Murraya Auto, Yamaha Showroom in Muzaffarpur, Two wheeler Showroom",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90063 58888,https://www.murrayayamaha.com/,4.8,2995,"Bariya Road, near होटल गायत्री पैलेस, New Zero Mile, Ahiyapur, Bihar 842001",New Zero Mile,26.1496486,85.38811489999999,ChIJ_fG0joQQ7TkRDK2thmbSLsw,https://www.google.com/maps/place/?q=place_id:ChIJ_fG0joQQ7TkRDK2thmbSLsw,part_395,2026-09-20 20:46:50
Brite BAJAJ - Bajaj Showroom | Bajaj 2 wheeler | Two Wheeler Showroom in Muzaffarpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91177 20014,https://britebajaj.com/,4.8,274,"ward no 29, Kaji Mohammadpur, PO- Ramna, Kalambagh Rd, Susta, Bihar 842002",Satsang Vihar,26.1086955,85.3871941,ChIJEVevdKcR7TkRt79OnV-lFX8,https://www.google.com/maps/place/?q=place_id:ChIJEVevdKcR7TkRt79OnV-lFX8,part_395,2026-09-20 20:46:50
Abhishek Automobiles- Yamaha Bike Blue Square Showroom in Muzaffarpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90310 28131,https://abhishekautomobiles.com/,4.9,1432,"Laxmi Arcade, Sadpura Rd, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.107170699999998,85.3902523,ChIJP94l5MoR7TkRNRmgwR_yomM,https://www.google.com/maps/place/?q=place_id:ChIJP94l5MoR7TkRNRmgwR_yomM,part_395,2026-09-20 20:46:50
A to Z BIKE Point | Second hand bike dealer in Muzaffarpur | Used bike dealer in Muzaffarpur |,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80838 29420,https://atozbikepoint.com/,3.8,32,"Ranjeet cold store, NH28, Kacchi Pakki Bus Stand Road, Majhauli Dharamdas, Muzaffarpur, Bihar 842002",847107,26.091424699999997,85.3900802,ChIJZcc1XuUR7TkRwBBUuGRb55g,https://www.google.com/maps/place/?q=place_id:ChIJZcc1XuUR7TkRwBBUuGRb55g,part_395,2026-09-20 20:46:50
M.N.I. Bike Home,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94310 62330,N/A,4.5,11,"49V6+MP9, Motihari Road, Bairiya Golambar, Muzaffarpur, Bihar 842003",847107,26.1441642,85.3618649,ChIJ1ant2LEQ7TkR4L660Babx-g,https://www.google.com/maps/place/?q=place_id:ChIJ1ant2LEQ7TkR4L660Babx-g,part_395,2026-09-20 20:46:50
Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 221 3676,https://dealers.heromotocorp.com/,4.4,1745,"Akharaghat Rd, Near Dena Bank, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1339416,85.3893612,ChIJBd9bLfMQ7TkR5FB5PiAhCS0,https://www.google.com/maps/place/?q=place_id:ChIJBd9bLfMQ7TkR5FB5PiAhCS0,part_395,2026-09-20 20:46:50
Vivaan Automobiles (2 wheeler & EV) - Musahri,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 8071 406 467,https://showroom.tvsmotor.com/locator/muzaffarpur/Golambar/vivaan-automobiles-private-limited-tvs-2-wheeler-ev-in-Golambar-muzaffarpur--7K48os/home,4.1,524,"Bariya Road, nearby Gayatri Plaza, New Zero Mile, Musahri, Muzaffarpur, Bihar 842001","New Zero Mile, Musahri",26.1495407,85.3878838,ChIJrWZpbSsR7TkRc1HIg06Zjc4,https://www.google.com/maps/place/?q=place_id:ChIJrWZpbSsR7TkRc1HIg06Zjc4,part_395,2026-09-20 20:46:50
Shashwat Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Motor scooter repair shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77070 23531,https://dealers.heromotocorp.com/locator/muzaffarpur/Gaighat/shashwat-automobiles-hero-motocorp-in-Gaighat-muzaffarpur--5q9OFh/home,3.8,135,"Darbhanga Road, Gaighat, Jarang East, Bihar 843118",Gaighat,26.126461,85.6209021,ChIJPfQwUJin7TkR7azif_c4fjI,https://www.google.com/maps/place/?q=place_id:ChIJPfQwUJin7TkR7azif_c4fjI,part_395,2026-09-20 20:46:50
JAI SHREE RAM BIKE POINT,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62037 77760,https://jayshreerambikepoint.vercel.app/,4.6,10,"No-04, Imamganj,Naka, Sipahpur, Bihar 842001",847107,26.155375,85.4139752,ChIJ-SKjF30R7TkR83InW-TACbU,https://www.google.com/maps/place/?q=place_id:ChIJ-SKjF30R7TkR83InW-TACbU,part_395,2026-09-20 20:46:50
TIRHUT BAJAJ,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93088 55528,https://www.bajajauto.com/,4.0,590,"Maripur Main Rd, Shrirampuri, Maripur, Muzaffarpur, Bihar 842001","Shrirampuri, Maripur",26.1217047,85.36302409999999,ChIJBTV1rM8Q7TkRxHIN9x42IL0,https://www.google.com/maps/place/?q=place_id:ChIJBTV1rM8Q7TkRxHIN9x42IL0,part_395,2026-09-20 20:46:50
