business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddha Hotel & Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.6,,"8VP2+7PM, Tajpur Deur, Bihar 845424",845423,26.3356131,84.8518213,ChIJLZVVHwApkzkRuAyrpzpw7Bc,https://www.google.com/maps/place/?q=place_id:ChIJLZVVHwApkzkRuAyrpzpw7Bc,part_395,2026-09-20 20:20:05
Golu Restaurant & Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chicken & Mutton Shop, Country food restaurant, Food bank, Restaurant",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88094 59569,N/A,5.0,,"NH27, near Dhurga Mandir, Bankat, Gopalganj, Bihar 841405",845423,26.4093999,84.6240545,ChIJpasGnHshkzkR1rsYUrPPTuA,https://www.google.com/maps/place/?q=place_id:ChIJpasGnHshkzkR1rsYUrPPTuA,part_395,2026-09-20 20:20:05
Hotel Aditya Raj,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 75429 05632,N/A,3.7,,"SH 74, Kesariya, Bihar 845424",845423,26.3569116,84.84619479999999,ChIJBS0y_JEpkzkRxK-0QV9Ggp8,https://www.google.com/maps/place/?q=place_id:ChIJBS0y_JEpkzkRxK-0QV9Ggp8,part_395,2026-09-20 20:20:05
Swad-Sagar Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92882 44428,N/A,4.9,,"Madhubani More, N.H.-27, Gopalganj Road, Kalyanpur Madhubani, Bihar 841405",845423,26.4043502,84.65663239999999,ChIJkz25TQkhkzkR055_iNKdMC8,https://www.google.com/maps/place/?q=place_id:ChIJkz25TQkhkzkR055_iNKdMC8,part_395,2026-09-20 20:20:05
जायसवाल गोड़ी हाऊस,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"Areraj road, Bhavanipur, Bihar 845434",845423,26.4332538,84.7312092,ChIJC6CirKwlkzkRBGEQBJs-Cs8,https://www.google.com/maps/place/?q=place_id:ChIJC6CirKwlkzkRBGEQBJs-Cs8,part_395,2026-09-20 20:20:05
Nikesh Raj Line Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.7,,"9M5V+3XJ, Madhopur, Mohammadpur, Bihar 841423",845423,26.3577163,84.694887,ChIJK3Pz4i0nkzkR6uAfzKGAKYc,https://www.google.com/maps/place/?q=place_id:ChIJK3Pz4i0nkzkR6uAfzKGAKYc,part_395,2026-09-20 20:20:05
The Imperial Spoon,Pure Veg Restaurant,Family restaurant,Family restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73700 10011,N/A,4.8,,"NH 27, Barahima, Bihar 841423",845423,26.397633799999998,84.68057069999999,ChIJ-aFIBAAhkzkR9t_k2HOe4cE,https://www.google.com/maps/place/?q=place_id:ChIJ-aFIBAAhkzkR9t_k2HOe4cE,part_395,2026-09-20 20:20:05
HotelAshoka Green,Pure Veg Restaurant,Restaurant,"Restaurant, Hotel",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.8,,"SH 74, Rampur Khajuria , Areraj Road,, East Champaran, Bihar 845423",845423,26.395770799999998,84.7620209,ChIJ8_yg7hcmkzkRKynWZ4IKVFU,https://www.google.com/maps/place/?q=place_id:ChIJ8_yg7hcmkzkRKynWZ4IKVFU,part_395,2026-09-20 20:20:05
Alka Restuarant,Pure Veg Restaurant,Restaurant,Restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82522 50914,N/A,4.0,,"LSKD MALL, Station Rd, Chandan Gupta Mohalla, Dighwa Dubaulli North, Bihar 841409",Chandan Gupta Mohalla,26.2641738,84.7437963,ChIJy7ivxFTZkjkRJ5wGzkDhUgk,https://www.google.com/maps/place/?q=place_id:ChIJy7ivxFTZkjkRJ5wGzkDhUgk,part_395,2026-09-20 20:20:05
भादु भाई होटल गोपालगंज,Pure Veg Restaurant,Restaurant,Restaurant,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 88242 46103,N/A,4.0,,"CM2F+PQP, Mathia, Bihar 841423",845423,26.401828499999997,84.6744398,ChIJpRoBKg0hkzkRDNdwYQBxIsM,https://www.google.com/maps/place/?q=place_id:ChIJpRoBKg0hkzkRDNdwYQBxIsM,part_395,2026-09-20 20:20:05
