business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahmeer Imran House,Property Developers,Housing development,Housing development,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"VM4M+HCW, Rampurwa, Bihar 845454",845454,26.8564805,84.6835861,ChIJX2zIRwBDkzkRCqNVqsqBI3M,https://www.google.com/maps/place/?q=place_id:ChIJX2zIRwBDkzkRCqNVqsqBI3M,part_395,2026-09-20 20:34:28
Puran bhagat nivas,Property Developers,Housing society,Housing society,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",+91 87090 12272,N/A,5.0,,"Bhana Chak, Bihar 845454",845454,26.780167799999997,84.6291585,ChIJoRrLLgBBkzkRKYqzn5u08nc,https://www.google.com/maps/place/?q=place_id:ChIJoRrLLgBBkzkRKYqzn5u08nc,part_395,2026-09-20 20:34:28
Nandlal kumar,Property Developers,Housing development,Housing development,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"RJRV+XH7, Nautan Khurd, Bihar 845454",845454,26.842404799999997,84.6439165,ChIJiUtaEeNDkzkRQaByOhbdA3o,https://www.google.com/maps/place/?q=place_id:ChIJiUtaEeNDkzkRQaByOhbdA3o,part_395,2026-09-20 20:34:28
Pani tanki,Property Developers,Housing development,Housing development,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"RMGC+36G, Raghunathpur, Bihar 845454",845454,26.824985299999998,84.66973,ChIJdfhQkvFDkzkRUARnPJKNomc,https://www.google.com/maps/place/?q=place_id:ChIJdfhQkvFDkzkRUARnPJKNomc,part_395,2026-09-20 20:34:28
Ashok Singh,Property Developers,Housing society,Housing society,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"QM9C+F2V, Bakharia, Bihar 845454",845454,26.7687374,84.6700504,ChIJ9y7yPFBBkzkRukyGzm1Y08w,https://www.google.com/maps/place/?q=place_id:ChIJ9y7yPFBBkzkRukyGzm1Y08w,part_395,2026-09-20 20:34:28
Chandn kumar,Property Developers,Housing society,Housing society,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"RM7F+C62, Unnamed Road, Semra Birit, Bihar 845454",845454,26.8135199,84.6730055,ChIJ73QHeipDkzkRocMEC85Emac,https://www.google.com/maps/place/?q=place_id:ChIJ73QHeipDkzkRocMEC85Emac,part_395,2026-09-20 20:34:28
Yogendra paswan,Property Developers,Housing society,Housing society,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"RJJC+4MH, Dhokraha, Bihar 845454",845454,26.8303065,84.6217487,ChIJdz3oMlRDkzkROpyAloyUyTw,https://www.google.com/maps/place/?q=place_id:ChIJdz3oMlRDkzkROpyAloyUyTw,part_395,2026-09-20 20:34:28
Arun Raj Pal,Property Developers,Housing society,Housing society,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"RMR3+GV, Nautan Khurd, Bihar 845454",845454,26.8412996,84.654631,ChIJaR-MHQBDkzkRcUBxMpgjhwo,https://www.google.com/maps/place/?q=place_id:ChIJaR-MHQBDkzkRcUBxMpgjhwo,part_395,2026-09-20 20:34:28
ITI GOVIND KUMAR,Property Developers,Housing development,Housing development,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"QJQP+6W, Bhana Chak, Bihar 845454",845454,26.7880298,84.6373385,ChIJedPsSABBkzkRDYLXvzRwBmY,https://www.google.com/maps/place/?q=place_id:ChIJedPsSABBkzkRDYLXvzRwBmY,part_395,2026-09-20 20:34:28
बाहरन राय हाउस Baharn rai house,Property Developers,Housing society,Housing society,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"RJWV+7C9, Nautan Khurd, Bihar 845454",845454,26.8456533,84.6436209,ChIJcxciBABDkzkRkXotZ2BmLgM,https://www.google.com/maps/place/?q=place_id:ChIJcxciBABDkzkRkXotZ2BmLgM,part_395,2026-09-20 20:34:28
