business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajendra mukhiya chauk,Exhibitions,Community center,Community center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.7,39.0,"GQMR+82F, Charaut, Bihar 843319",847102,26.533324099999998,85.79005839999999,ChIJtQweE1RP7DkRc54lSqQFygU,https://www.google.com/maps/place/?q=place_id:ChIJtQweE1RP7DkRc54lSqQFygU,part_395,2026-09-20 20:44:13
"विवाह भवन, बनकट्टा",Exhibitions,Community center,Community center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,1.0,"CVGH+P2V, Bankata, Bankatta, Bihar 847222",847102,26.4268747,85.8775343,ChIJa5DlHIVL7DkRQFOQe3B38kI,https://www.google.com/maps/place/?q=place_id:ChIJa5DlHIVL7DkRQFOQe3B38kI,part_395,2026-09-20 20:44:13
Sansad (संसद) Makia,Exhibitions,Community center,Community center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.8,4.0,"847303, SH 52, Makia, Bihar 847102",847102,26.429409,85.7737988,ChIJj2SwIABN7DkRhzRXi-G8U8E,https://www.google.com/maps/place/?q=place_id:ChIJj2SwIABN7DkRhzRXi-G8U8E,part_395,2026-09-20 20:44:13
Anjali davi,Exhibitions,Community center,Community center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CQ9X+XX9, Shivnagar, Bihar 847102",847102,26.419902099999998,85.7999758,ChIJj4WifwBN7DkREK2q6hWP54o,https://www.google.com/maps/place/?q=place_id:ChIJj4WifwBN7DkREK2q6hWP54o,part_395,2026-09-20 20:44:13
Mehta tola,Exhibitions,Village hall,Village hall,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CQ9X+XX9, Shivnagar, Bihar 847102",847102,26.419902099999998,85.7999758,ChIJJcN8f1BN7DkRCPOHoJp1QOo,https://www.google.com/maps/place/?q=place_id:ChIJJcN8f1BN7DkRCPOHoJp1QOo,part_395,2026-09-20 20:44:13
Amrit Kumar,Exhibitions,Community center,Community center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CR4Q+C55, Nazra, Bihar 847102",847102,26.4060234,85.8379899,ChIJZ3e-egBN7DkRLppEJ1gu1AM,https://www.google.com/maps/place/?q=place_id:ChIJZ3e-egBN7DkRLppEJ1gu1AM,part_395,2026-09-20 20:44:13
Shankar sahni pds dillar,Exhibitions,Community center,Community center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CQRG+5V9, Bishanpur, Bihar 847102",847102,26.4410328,85.7774252,ChIJlWlxJQBN7DkRI7GoN11Cj0k,https://www.google.com/maps/place/?q=place_id:ChIJlWlxJQBN7DkRI7GoN11Cj0k,part_395,2026-09-20 20:44:13
Lorika,Exhibitions,Housing complex,"Housing complex, Village hall",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://m.facebook.com/Su-Vichar-1329565563842800/?ref=bookmarks,4.4,7.0,"Unnamed Road उच्चैठ, बैगरा रोड, Pokharauni, Lorika, Bihar 847223",847102,26.4781357,85.86535669999999,ChIJKRje-TNJ7DkRoVxEB5Ml09A,https://www.google.com/maps/place/?q=place_id:ChIJKRje-TNJ7DkRoVxEB5Ml09A,part_395,2026-09-20 20:44:14
Khalihaan,Exhibitions,Community center,Community center,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 74640 01420,N/A,5.0,2.0,"CP8W+3Q, Yogiara, Bihar 847303",847102,26.415184,85.746927,ChIJBYM5KQBT7DkRjVe5eFLQrbA,https://www.google.com/maps/place/?q=place_id:ChIJBYM5KQBT7DkRjVe5eFLQrbA,part_395,2026-09-20 20:44:14
Kapileshwarnath Mandir,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62005 15006,N/A,4.5,2599.0,"Shiv Mandir, 001, Madhubani, Kakraul, Bihar 847238",847102,26.350596399999997,86.0005474,ChIJsWLEakXL7TkR1NjHinbwYWU,https://www.google.com/maps/place/?q=place_id:ChIJsWLEakXL7TkR1NjHinbwYWU,part_395,2026-09-20 20:44:14
