business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
गणपति हेल्थ केयर,Therapy Center,Physiotherapy Center,Physiotherapy Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,1.0,"4JJC+CQF, Jarang East, Bihar 843118",847107,26.1310695,85.62192879999999,ChIJW6mxTACn7TkRJZTs2joiYRo,https://www.google.com/maps/place/?q=place_id:ChIJW6mxTACn7TkRJZTs2joiYRo,part_395,2026-09-20 20:46:57
Re align therapy center,Therapy Center,Chiropractor,"Chiropractor, Acupuncture clinic, Acupuncturist, Rehabilitation center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62065 11126,N/A,5.0,23.0,"Mahua Rd, Sonbarsa - Bariyarpur Rd, near Pnb Bank, Chowk, Bihar 843119",Chowk,25.979504499999997,85.44275689999999,ChIJnUV9XZUN7TkRxyPXbOWoXGA,https://www.google.com/maps/place/?q=place_id:ChIJnUV9XZUN7TkRxyPXbOWoXGA,part_395,2026-09-20 20:46:57
Autism special child care center,Therapy Center,Occupational therapist,Occupational therapist,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91422 76598,N/A,5.0,66.0,"LAXMI CHOWK, ॐ लैबरेरी सेल्फ स्टडी, in front of MIT EXCHANGE GATE, BAIRIYA, Muzaffarpur, Bihar 842003",BAIRIYA,26.1408053,85.36348249999999,ChIJo3TG3oUX7TkRNhgEhGu3KX8,https://www.google.com/maps/place/?q=place_id:ChIJo3TG3oUX7TkRNhgEhGu3KX8,part_395,2026-09-20 20:46:57
Khushhaal Nasha Vimukti sah-Punarvaas Kendra - Best Nasha Mukti Kendra | Top De-Addiction | Best Rehab Centre in Muzaffarpur,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97984 88524,https://khushhaalnashavimukti.in/,4.9,122.0,"Baliya Chauk, West Side, Hajipur Road, near Over Bridge, West Side, Muzaffarpur, Kurhani, Bihar 844127",West Side,25.986044999999997,85.31628309999999,ChIJD1PP3-UV7TkRhjs4w7bJrpA,https://www.google.com/maps/place/?q=place_id:ChIJD1PP3-UV7TkRhjs4w7bJrpA,part_395,2026-09-20 20:46:57
NEUROTHERAPY HEALTH CARE CENTRE MUZAFFARPUR,Therapy Center,Health counselor,Health counselor,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77649 18357,N/A,4.8,5.0,"Rd Number 5, Chitrakut Nagar, Bibiganj, Muzaffarpur, Brahmpura, Bihar 842001","Chitrakut Nagar, Bibiganj",26.1312131,85.3602844,ChIJw2faPC4R7TkRzRl3tGwCxIo,https://www.google.com/maps/place/?q=place_id:ChIJw2faPC4R7TkRzRl3tGwCxIo,part_395,2026-09-20 20:46:57
New Life Nasha Mukti Kendra,Therapy Center,Addiction treatment center,Addiction treatment center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97980 75975,N/A,4.9,52.0,"Pakki Sarai Chowk, near PNB Bank, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1250379,85.399231,ChIJi53nl6YR7TkResjZPQp1v7w,https://www.google.com/maps/place/?q=place_id:ChIJi53nl6YR7TkResjZPQp1v7w,part_395,2026-09-20 20:46:57
Behaviour Therapy Clinic,Therapy Center,Alternative Medicine Clinic,Alternative Medicine Clinic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,http://saphal.org/,4.0,3.0,"Dr. P.C. Jha, Bankers Colony, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002","Bankers Colony, Lakshmi Narayan Nagar",26.104346699999997,85.4053734,ChIJSb6kCq4R7TkRUD4p1W38fKk,https://www.google.com/maps/place/?q=place_id:ChIJSb6kCq4R7TkRUD4p1W38fKk,part_395,2026-09-20 20:46:57
AcuPressure threapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70701 11737,https://www.letsgolocalbazaar.com/lifelineaquapressure,5.0,2.0,"BMP-6, Chunabhatti Rd, near Dr. Rajeev Ranjan Clinic, Malighat, Muzaffarpur, Bihar 842001",Malighat,26.118450199999998,85.4116583,ChIJKcvff94R7TkRNlRV7ynw42Y,https://www.google.com/maps/place/?q=place_id:ChIJKcvff94R7TkRNlRV7ynw42Y,part_395,2026-09-20 20:46:57
Prabhat Tara Health Schooling,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,11.0,"South of, Mahammadpur Kazi, P&T Colony, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, P&T Colony, Mithanpura",26.110119599999997,85.4033821,ChIJ3-PtoR0R7TkRsrPE2uhw8Cc,https://www.google.com/maps/place/?q=place_id:ChIJ3-PtoR0R7TkRsrPE2uhw8Cc,part_395,2026-09-20 20:46:57
OCCUPATIONAL THERAPY and SENSORY INTEGRATION centre,Therapy Center,Occupational therapist,Occupational therapist,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,2.0,"Hamdard gali, Ajazi lane, Motijheel Rd, Muzaffarpur, Bihar 842001","Kalyani, Sutapatti, Pokhraira",26.1193176,85.3904735,ChIJCQTuGdoR7TkRdLcoaGo9_ko,https://www.google.com/maps/place/?q=place_id:ChIJCQTuGdoR7TkRdLcoaGo9_ko,part_395,2026-09-20 20:46:57
