business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj icecream and birthday cake enterprices,Ice Cream Parlour,Ice cream shop,Ice cream shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 74918 57208,N/A,,,"post-nonfarwa, Vill, Birta Tola, Bihar 845427",Vill,26.614262999999998,85.2172484,ChIJFc38Jn7D7DkRE1w8K6YsNT8,https://www.google.com/maps/place/?q=place_id:ChIJFc38Jn7D7DkRE1w8K6YsNT8,part_395,2026-09-20 20:22:37
Shiv Rabri Faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 93049 61511,N/A,5.0,,"Shiv Rowdy Falooda, Pach Pakari, Bihar 845427",845427,26.6440768,85.2199589,ChIJYYL94anB7DkRmk_i2jOegc4,https://www.google.com/maps/place/?q=place_id:ChIJYYL94anB7DkRmk_i2jOegc4,part_395,2026-09-20 20:22:37
Sudha ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 85029 40106,N/A,4.0,,"G5VW+MFF, Phenhara Madhubani Rd, Gobind Bara, Madhubani, Bihar 843329",845427,26.5441942,85.1961874,ChIJ62kHewDD7DkRBzTXk1MNo0c,https://www.google.com/maps/place/?q=place_id:ChIJ62kHewDD7DkRBzTXk1MNo0c,part_395,2026-09-20 20:22:37
Mahaveer ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95211 00264,N/A,,,"Mahaveer Ice Cream, Phenhara, Bihar 845430",845427,26.5301026,85.1955006,ChIJz6A0XMrD7DkR6agOrJUfbQU,https://www.google.com/maps/place/?q=place_id:ChIJz6A0XMrD7DkR6agOrJUfbQU,part_395,2026-09-20 20:22:37
Seema Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 92593 89590,N/A,5.0,,"33 Viskarma chok, Jihuli Road, Gonahi, Gamhariya, Bihar 845427",845427,26.5855538,85.216866,ChIJ_bixw-zD7DkRAY3sSEbkilY,https://www.google.com/maps/place/?q=place_id:ChIJ_bixw-zD7DkRAY3sSEbkilY,part_395,2026-09-20 20:22:37
RahuL,Ice Cream Parlour,Ice cream shop,Ice cream shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"M7G4+JMX, Jamua, Bihar 845418",845427,26.6766033,85.2567237,ChIJo1VLHQDB7DkRyeev4eERAI8,https://www.google.com/maps/place/?q=place_id:ChIJo1VLHQDB7DkRyeev4eERAI8,part_395,2026-09-20 20:22:37
Sudha ice cream distributor,Ice Cream Parlour,Ice cream shop,Ice cream shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 98925 07415,N/A,,,"Kusmahwa, Bihar 845304",845427,26.708168099999998,85.2334302,ChIJaRC_nWvB7DkR1seG3n2Ako4,https://www.google.com/maps/place/?q=place_id:ChIJaRC_nWvB7DkR1seG3n2Ako4,part_395,2026-09-20 20:22:37
Amba kala,Ice Cream Parlour,Ice cream shop,Ice cream shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H7CM+GGV, Amba Kala, Bihar 843329",845427,26.5713731,85.2837842,ChIJj7qwBgDp7DkR7Vsh-GheW1M,https://www.google.com/maps/place/?q=place_id:ChIJj7qwBgDp7DkR7Vsh-GheW1M,part_395,2026-09-20 20:22:37
Devapur,Ice Cream Parlour,Ice cream shop,Ice cream shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,4.0,,"J7C3+M5V, Dewapur, Bihar 845427",845427,26.621744399999997,85.2529086,ChIJH3yoWADD7DkRKHfmBFdZJck,https://www.google.com/maps/place/?q=place_id:ChIJH3yoWADD7DkRKHfmBFdZJck,part_395,2026-09-20 20:22:37
Amit Mevar Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 62835 91525,N/A,5.0,,"10 Kushmahwa Bazar Near Chowk, Dhaka - Bairgania Rd, Kushmahwa, Motihari, Kusmahwa, Bihar 845304",Kushmahwa,26.714104,85.22683479999999,ChIJ8ds38qDB7DkRFlhBF0tCvW8,https://www.google.com/maps/place/?q=place_id:ChIJ8ds38qDB7DkRFlhBF0tCvW8,part_395,2026-09-20 20:22:37
