business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARV INFOTECH PRIVATE LIMITED,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91994 90444,https://www.sarvinfotech.com/,5.0,2.0,"Fardo pul, Chhapra - Rewa - Muzaffarpur Rd, Muzaffarpur, Patahin, Bihar 843113",847107,26.119798,85.3456717,ChIJ5WVwCQg97TkR9zaEBK5T8q4,https://www.google.com/maps/place/?q=place_id:ChIJ5WVwCQg97TkR9zaEBK5T8q4,part_395,2026-09-20 20:47:11
RSAM INFOTECH,SaaS Companies Selling to SMBs,Software company,Software company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91100 95010,http://www.rsaminfotech.com/,5.0,216.0,"Ali Mirza Rd, Nai Bazar, Musahri, Muzaffarpur, Bihar 842001","Nai Bazar, Musahri",26.125803299999998,85.39637049999999,ChIJ2z-_nVgQ7TkRY0B4-wZIm0U,https://www.google.com/maps/place/?q=place_id:ChIJ2z-_nVgQ7TkRY0B4-wZIm0U,part_395,2026-09-20 20:47:11
Sysgrain Infotech,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer, Software Training Institute, Web hosting company",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98350 50556,http://www.sysgraininfotech.com/,4.9,30.0,"1st Floor Phular Complex, Maripur Overbridge, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1245816,85.3692928,ChIJsybnZ8QQ7TkRIkRY3j2G-vw,https://www.google.com/maps/place/?q=place_id:ChIJsybnZ8QQ7TkRIkRY3j2G-vw,part_395,2026-09-20 20:47:11
Sk Digital services,SaaS Companies Selling to SMBs,Business development service,Business development service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62999 96270,https://ninzaapi.com/,4.9,25.0,"Sakri saraiya kudhni muzaffarpur, Bihar 844127",847107,26.0470525,85.3581899,ChIJKdNlFJ4T7TkRQEQdx1KhP7c,https://www.google.com/maps/place/?q=place_id:ChIJKdNlFJ4T7TkRQEQdx1KhP7c,part_395,2026-09-20 20:47:11
Sainofy InfoSystems,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer, Web hosting company",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94718 83237,http://www.sainofy.com/,3.8,8.0,"1st Floor, Ranjan Market, Rewa Road, Bhagwanpur, opposite Samsung Show Room, Muzaffarpur, Bihar 842001",Swami Shajanand Colony,26.1215843,85.3571805,ChIJr4Xwuc0Q7TkRHIGWnLi3ob4,https://www.google.com/maps/place/?q=place_id:ChIJr4Xwuc0Q7TkRHIGWnLi3ob4,part_395,2026-09-20 20:47:11
SPVzONE,SaaS Companies Selling to SMBs,Business banking service,Business banking service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88252 19711,https://www.spvzone.in/,4.8,4.0,"SPVzONE, Kafen Mela Market, Village Kafen Chaudhari, Muzaffarpur, Bihar 843103",847107,26.219332299999998,85.4696696,ChIJi02LyDUF7TkRlNIQ51JDexs,https://www.google.com/maps/place/?q=place_id:ChIJi02LyDUF7TkRlNIQ51JDexs,part_395,2026-09-20 20:47:11
S.S.INFOTECH,SaaS Companies Selling to SMBs,Corporate office,Corporate office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 401 1991,http://ssinfotech-it.in/,,,"Dholi, Narauli, Muzaffarpur - Pusa - Samastipur Rd, Muzaffarpur, Bihar 843132",847107,26.064643399999998,85.49948789999999,ChIJbQdB9R8M7TkREtUPbov85ao,https://www.google.com/maps/place/?q=place_id:ChIJbQdB9R8M7TkREtUPbov85ao,part_395,2026-09-20 20:47:11
S M A,SaaS Companies Selling to SMBs,Software company,Software company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://m.youtube.com/channel/UC47Zm6CJKMl0UGwDNNZz3Uw,,,"AT + PO -Mokhtiyarpur, PS, Bhagwanpur, Bihar 851120",847107,25.5867769,85.9735347,ChIJ0zBlu_0L8jkRlYeBn_OitIs,https://www.google.com/maps/place/?q=place_id:ChIJ0zBlu_0L8jkRlYeBn_OitIs,part_395,2026-09-20 20:47:11
S S infotech,SaaS Companies Selling to SMBs,Software company,"Software company, Computer store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99317 42920,N/A,4.2,6.0,"49C3+7MF, Yadav Nagar, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1206849,85.35417059999999,ChIJzSdepjIX7TkRu5iX3lfXPXM,https://www.google.com/maps/place/?q=place_id:ChIJzSdepjIX7TkRu5iX3lfXPXM,part_395,2026-09-20 20:47:11
S B Communication,SaaS Companies Selling to SMBs,Software company,Software company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70798 89476,N/A,,,"Bhagwanpur, Muzaffarpur, Bihar 842001",847107,26.1282216,85.36080199999999,ChIJh0iXjQcR7TkRXzPOEW5CpEc,https://www.google.com/maps/place/?q=place_id:ChIJh0iXjQcR7TkRXzPOEW5CpEc,part_395,2026-09-20 20:47:11
S.A Enterprises,SaaS Companies Selling to SMBs,Stainless steel plant,Stainless steel plant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 86518 75691,N/A,3.0,4.0,"Kachi pakki NH 28, Muzaffarpur, Bihar 842002",847107,26.0913439,85.39031469999999,ChIJWZHu8kQR7TkRa-MA3LQ9JOk,https://www.google.com/maps/place/?q=place_id:ChIJWZHu8kQR7TkRa-MA3LQ9JOk,part_395,2026-09-20 20:47:13
Syama Agro Foods & Export Pvt. Ltd.,SaaS Companies Selling to SMBs,Corporate office,Corporate office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.8,9.0,"Narayanpur Anant, Sherpur, Muzaffarpur, Bihar 842005",Narayanpur Anant,26.0948884,85.41658389999999,ChIJ24d1nLgR7TkRohyclhLdN7E,https://www.google.com/maps/place/?q=place_id:ChIJ24d1nLgR7TkRohyclhLdN7E,part_395,2026-09-20 20:47:13
SK INDUSTRIES,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79911 23685,N/A,3.9,11.0,"Tinkothiya Hanuman mandir behind of ABEDA high school, Tinkothia, Chandwara, Muzaffarpur, Bihar 842001","Tinkothia, Chandwara",26.122334,85.4012072,ChIJkxzYsH4R7TkRZ-CMvwEJkCM,https://www.google.com/maps/place/?q=place_id:ChIJkxzYsH4R7TkRZ-CMvwEJkCM,part_395,2026-09-20 20:47:13
Sah Enterprises,SaaS Companies Selling to SMBs,Rice wholesaler,Rice wholesaler,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94312 39018,N/A,,,"Gola Rd, below Devki Sah Atithi Bhawan, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1262403,85.3896785,ChIJYWbgWPkR7TkRLvU-PqGTs5k,https://www.google.com/maps/place/?q=place_id:ChIJYWbgWPkR7TkRLvU-PqGTs5k,part_395,2026-09-20 20:47:13
SS Enterprises,SaaS Companies Selling to SMBs,Warehouse,Warehouse,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"39WX+922, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842002","Sherpur, Narayanpur Anant",26.0958932,85.3975277,ChIJKepmagAR7TkRJXKick9c5aY,https://www.google.com/maps/place/?q=place_id:ChIJKepmagAR7TkRJXKick9c5aY,part_395,2026-09-20 20:47:13
