business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patahi Block Office,Offices,Government office,Government office,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,4.2,19.0,"H4GX+2FJ, Patahi, Bihar 845457",845457,26.5750854,85.1486415,ChIJKV_gOlXE7DkR6013rYQG_jU,https://www.google.com/maps/place/?q=place_id:ChIJKV_gOlXE7DkR6013rYQG_jU,part_395,2026-09-20 20:36:22
ICDS office,Offices,Government office,Government office,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,4.0,2.0,"H5F2+VQF, Patahi - Bhandar Rd, Patahi, Bihar 845457",845457,26.5746956,85.1519105,ChIJtxjCHVXE7DkRGzgl_fIJ3Ys,https://www.google.com/maps/place/?q=place_id:ChIJtxjCHVXE7DkRGzgl_fIJ3Ys,part_395,2026-09-20 20:36:22
कृषि विभाग पताही,Offices,Government office,Government office,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,1.0,1.0,"H4GX+C95, Patahi, Bihar 845457",845457,26.576011899999997,85.14849079999999,ChIJHSi1oT_F7DkRPvw7WMp0-OA,https://www.google.com/maps/place/?q=place_id:ChIJHSi1oT_F7DkRPvw7WMp0-OA,part_395,2026-09-20 20:36:22
Krishi Office Parsauni Kapoor,Offices,Government office,Government office,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,4.0,1.0,"H44M+VRV, Parsauni Kapoor, Bihar 845457",845457,26.557223,85.1350435,ChIJSfAJbozF7DkRIT-w8Uyb6Vg,https://www.google.com/maps/place/?q=place_id:ChIJSfAJbozF7DkRIT-w8Uyb6Vg,part_395,2026-09-20 20:36:22
Munna Mobile,Offices,Corporate office,Corporate office,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 77629 00117,N/A,3.7,3.0,"H5C4+474, Patahi, Bihar 845457",845457,26.5702747,85.1557141,ChIJVVVVVfjE7DkRdXXY29MrBkA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfjE7DkRdXXY29MrBkA,part_395,2026-09-20 20:36:22
Balua Kachra Ghar,Offices,Government office,Government office,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,5.0,1.0,"H4QG+RHP, Balua Zulfakarabad, Harnatha, Bihar 845457",845457,26.5895765,85.1264611,ChIJgchDKgDF7DkRBYUpmPTc6qg,https://www.google.com/maps/place/?q=place_id:ChIJgchDKgDF7DkRBYUpmPTc6qg,part_395,2026-09-20 20:36:22
Patahi Thaana,Offices,Government office,Government office,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,5.0,1.0,"H5C4+474, Patahi, Bihar 845457",845457,26.5702747,85.1557141,ChIJSVOcLQDF7DkRK36yhuqg-6E,https://www.google.com/maps/place/?q=place_id:ChIJSVOcLQDF7DkRK36yhuqg-6E,part_395,2026-09-20 20:36:22
Bpiu Jeevika Patahi,Offices,Government office,Government office,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,5.0,,"H5F2+WWM, Patahi, Bihar 845457",845457,26.574841799999998,85.15230509999999,ChIJC_LQ0yDF7DkRDcN6uStEtx4,https://www.google.com/maps/place/?q=place_id:ChIJC_LQ0yDF7DkRDcN6uStEtx4,part_395,2026-09-20 20:36:23
Panchayat Bhawan Patahi West,Offices,Local government office,Local government office,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,4.0,,"H47M+CC5, Patahi, Bihar 845457",845457,26.5635048,85.1336166,ChIJZ1pvYA7F7DkRrrs1_8txvjA,https://www.google.com/maps/place/?q=place_id:ChIJZ1pvYA7F7DkRrrs1_8txvjA,part_395,2026-09-20 20:36:23
"Power Sub-station, Patahi",Offices,Government office,Government office,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 77638 15455,N/A,1.0,,"H4GW+2WJ, Patahi, Bihar 845457",845457,26.575079,85.1472568,ChIJi2LM2qrF7DkR46UM_sxBIws,https://www.google.com/maps/place/?q=place_id:ChIJi2LM2qrF7DkR46UM_sxBIws,part_395,2026-09-20 20:36:23
