business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GMS BAHUARI,Exhibitions,Community center,Community center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.2,13.0,"QW76+2C9, Jhitkahiya, Jhit Kahiya, Bihar 845302",845431,26.7625341,84.9111033,ChIJ3TsMEABLkzkRsvUchzm5ATI,https://www.google.com/maps/place/?q=place_id:ChIJ3TsMEABLkzkRsvUchzm5ATI,part_395,2026-09-20 20:25:35
Bhedihari,Exhibitions,Village hall,Village hall,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,3.0,"QR47+C78, Muswa, Bihar 845435",845431,26.7560295,84.8131999,ChIJn4V_IgBJkzkRm8fXT2pusBU,https://www.google.com/maps/place/?q=place_id:ChIJn4V_IgBJkzkRm8fXT2pusBU,part_395,2026-09-20 20:25:35
Anmol bhavan,Exhibitions,Community center,Community center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.8,4.0,"QVPQ+M2P, Jhit Kahiya, Bihar 845431",845431,26.787081699999998,84.8888917,ChIJgzFrHslLkzkRIc0P0TGlRKA,https://www.google.com/maps/place/?q=place_id:ChIJgzFrHslLkzkRIc0P0TGlRKA,part_395,2026-09-20 20:25:35
K K KIRNA STORE,Exhibitions,General store,"General store, Community center",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 97093 71171,N/A,4.5,11.0,"Mukhiya Jee Ke Haweli, Chhapara Basas North, Sapaha, Bihar 845435",845431,26.7428468,84.8140528,ChIJsXf0v3pJkzkR4D4Zvr4RI0o,https://www.google.com/maps/place/?q=place_id:ChIJsXf0v3pJkzkR4D4Zvr4RI0o,part_395,2026-09-20 20:25:35
Jitendra Dubey House,Exhibitions,Community center,Community center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98524 70081,http://www.dubeyresult.blogspot.com/,5.0,1.0,"Chitaha, Bihar 845431",845431,26.800003999999998,84.8548667,ChIJ23TEdKxPkzkRrwKzeEIDoSM,https://www.google.com/maps/place/?q=place_id:ChIJ23TEdKxPkzkRrwKzeEIDoSM,part_395,2026-09-20 20:25:35
Sita Ram chowk,Exhibitions,Village hall,Village hall,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,1.0,"QQQ6+JJ7, Sukul Pakar, Bihar 845456",845431,26.789033,84.76153719999999,ChIJPxA3PwBHkzkRfSqTIAzM29o,https://www.google.com/maps/place/?q=place_id:ChIJPxA3PwBHkzkRfSqTIAzM29o,part_395,2026-09-20 20:25:35
मां फूलकुमारी ऑनलाइन सेंटर,Exhibitions,Community center,Community center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"PRHP+88C, Mansingha South, Bihar 845435",845431,26.728322,84.8357723,ChIJHWhAGwBJkzkR7udxhY-65J0,https://www.google.com/maps/place/?q=place_id:ChIJHWhAGwBJkzkR7udxhY-65J0,part_395,2026-09-20 20:25:35
Barwa बरवा,Exhibitions,Village hall,Village hall,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,4.3,8.0,"West, Road, Barwa, Lakhaura, Bihar 845431",845431,26.793451299999997,84.8444839,ChIJUeaVgbBJkzkRPjSkrT1-mf4,https://www.google.com/maps/place/?q=place_id:ChIJUeaVgbBJkzkRPjSkrT1-mf4,part_395,2026-09-20 20:25:35
Samarjeet Rider,Exhibitions,Community center,Community center,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"PVC5+8C8, Gobri, Bihar 845435",845431,26.7207799,84.8586789,ChIJLddQTgBLkzkR_V-UvbtCMzQ,https://www.google.com/maps/place/?q=place_id:ChIJLddQTgBLkzkR_V-UvbtCMzQ,part_395,2026-09-20 20:25:35
Biguiya,Exhibitions,Village hall,Village hall,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,2.0,"QQ8V+2X, Biguia, Bihar 845431",845431,26.766028,84.794748,ChIJ7YGxXgBJkzkRctQW5bM6qlY,https://www.google.com/maps/place/?q=place_id:ChIJ7YGxXgBJkzkRctQW5bM6qlY,part_395,2026-09-20 20:25:35
