business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baker's point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95344 69650,http://www.bakerspoint.in/,4.3,,"Durga Mandir, Bhavara, Madhubani, Bihar 847212",Bhavara,26.3340771,86.0640543,ChIJk27HRMzN7TkRQPm4UBKHqkA,https://www.google.com/maps/place/?q=place_id:ChIJk27HRMzN7TkRQPm4UBKHqkA,part_395,2026-09-20 20:43:45
Cake Shop Madhubani,Patisserie,Cake shop,Cake shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 76458 78080,http://bakerspoint.in/,4.5,,"word No 25, sighaniya chowk, Bhowara, Madhubani, Bihar 847212",Bhowara,26.3340176,86.0642371,ChIJX3cBpN7N7TkRm2U1luAoMm4,https://www.google.com/maps/place/?q=place_id:ChIJX3cBpN7N7TkRm2U1luAoMm4,part_395,2026-09-20 20:43:45
BAKES N BUNS- Mahila College Road,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 79036 06013,https://bakesnbuns.com/,4.2,,"Mahadev Mandir Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3496909,86.0730777,ChIJjc5pc9_N7TkRMlLWKHYCHx8,https://www.google.com/maps/place/?q=place_id:ChIJjc5pc9_N7TkRMlLWKHYCHx8,part_395,2026-09-20 20:43:45
New Surya Cake & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 84236 25051,N/A,4.3,,"Samdhiniya school, Jalley, Samdhiniya, Bihar 847304",847102,26.3883773,85.7525026,ChIJZ2ae8GNT7DkRvIGkjUJ4vok,https://www.google.com/maps/place/?q=place_id:ChIJZ2ae8GNT7DkRvIGkjUJ4vok,part_395,2026-09-20 20:43:45
Bizeal Jaynagar & Velbet cake cafe &sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.0,,"H4VP+M66, FCI Rd, Gaddi Chowk, Patna, Jainagar, Bihar 847226",Gaddi Chowk,26.5935734,86.135517,ChIJASeygbgl7DkR9Ml00fycw88,https://www.google.com/maps/place/?q=place_id:ChIJASeygbgl7DkR9Ml00fycw88,part_395,2026-09-20 20:43:45
SHAWTI CAKE SHOP,Patisserie,Restaurant,"Restaurant, Cake shop",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 96610 54306,N/A,,,"00, Basaitha, Bihar 847102",847102,26.418962099999998,85.81902219999999,ChIJsZ9DOvBN7DkRGrPbtJt5dq8,https://www.google.com/maps/place/?q=place_id:ChIJsZ9DOvBN7DkRGrPbtJt5dq8,part_395,2026-09-20 20:43:45
Krishna cake shop and bakery sujatpur madhubani,Patisserie,Housing development,Housing development,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70919 51406,N/A,,,"Sujatpur, Bihar 843319",847102,26.499301199999998,85.7685336,ChIJyd-kRABP7DkRjhofYl7XmM8,https://www.google.com/maps/place/?q=place_id:ChIJyd-kRABP7DkRjhofYl7XmM8,part_395,2026-09-20 20:43:45
Alam chowak rajaun,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 83681 16288,N/A,4.0,,"9RQH+488, SH75, Meghbon, Rajban, Bihar 847304",847102,26.387794099999997,85.8283144,ChIJ2bfdmP5N7DkR_l3EpSqUWQ4,https://www.google.com/maps/place/?q=place_id:ChIJ2bfdmP5N7DkR_l3EpSqUWQ4,part_395,2026-09-20 20:43:45
Baba Ka Dhaba,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Indian restaurant",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 74880 51084,N/A,4.1,,"12muraitha, Muraitha, Bihar 801108",12muraitha,26.3633764,85.7971608,ChIJu_hufQBN7DkRW2Ncqe_XXg4,https://www.google.com/maps/place/?q=place_id:ChIJu_hufQBN7DkRW2Ncqe_XXg4,part_395,2026-09-20 20:43:45
Manoj Sweets And Bekary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 76773 53514,N/A,1.0,,"Shop No 1 Ward No 1, Basaith Chowk, Saharghat Road, Bihar 847102",847102,26.419933999999998,85.8225214,ChIJLenNhERM7DkRQVhND2oIpJo,https://www.google.com/maps/place/?q=place_id:ChIJLenNhERM7DkRQVhND2oIpJo,part_395,2026-09-20 20:43:45
