business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greenland Public School,Play School and Daycare,Preschool,"Preschool, School",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 97083 82870,N/A,2.0,,"Nahar Chowk, Bheriharwa, Motihari, Bihar 845433",845431,26.8319795,84.7895003,ChIJ-zPWwFBPkzkR9_v39fgUdhc,https://www.google.com/maps/place/?q=place_id:ChIJ-zPWwFBPkzkR9_v39fgUdhc,part_395,2026-09-20 20:25:25
Start house,Play School and Daycare,Preschool,Preschool,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,1.0,,"RQPP+C77, Bheriharwa, Bihar 845433",845431,26.8360336,84.7856576,ChIJH9-lYB5PkzkR6p3xraRbTK4,https://www.google.com/maps/place/?q=place_id:ChIJH9-lYB5PkzkR6p3xraRbTK4,part_395,2026-09-20 20:25:25
Gyan Ganga Public School Chichurahiya,Play School and Daycare,Preschool,Preschool,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,3.7,,"Jhit Kahiya, Chichurahia, Bihar 845302",845431,26.761304499999998,84.9010818,ChIJ-7D-MwBLkzkRKEoQ9uueHQU,https://www.google.com/maps/place/?q=place_id:ChIJ-7D-MwBLkzkRKEoQ9uueHQU,part_395,2026-09-20 20:25:25
आंगनबाड़ी केंद्र 100 वार्ड नं 03,Play School and Daycare,Preschool,Preschool,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"QR56+6XQ, Muswa, Bihar 845435",845431,26.758098,84.8124699,ChIJWSwdEQBJkzkRviap2C4RbUg,https://www.google.com/maps/place/?q=place_id:ChIJWSwdEQBJkzkRviap2C4RbUg,part_395,2026-09-20 20:25:25
Anganwadi centre 04,Play School and Daycare,Preschool,Preschool,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"QW76+2MV, Bahuari, Jhit Kahiya, Bihar 845302",845431,26.7626127,84.9116817,ChIJK6ckUwBLkzkRxkuj3kAbiDU,https://www.google.com/maps/place/?q=place_id:ChIJK6ckUwBLkzkRxkuj3kAbiDU,part_395,2026-09-20 20:25:25
Rampur,Play School and Daycare,Preschool,Preschool,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"RW6G+68F, Bhatanahiya, Bihar 845301",845431,26.8105545,84.9258117,ChIJw6fpUABNkzkRF0Kptce9k3s,https://www.google.com/maps/place/?q=place_id:ChIJw6fpUABNkzkRF0Kptce9k3s,part_395,2026-09-20 20:25:25
Narirgir Hasrat Ali,Play School and Daycare,Preschool,Preschool,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,2.6,,"VRM8+J5R, Narirgir, Amodei, Bihar 845433",Narirgir,26.884124699999997,84.81539959999999,ChIJr2pgfABPkzkRIIhMjuqvRWc,https://www.google.com/maps/place/?q=place_id:ChIJr2pgfABPkzkRIIhMjuqvRWc,part_395,2026-09-20 20:25:25
Gandhi Memorial English Boarding School,Play School and Daycare,School center,"School center, Boarding school, Middle school, Nursery school, Primary school, Private educational institution",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98016 84417,N/A,,,"Sri Krishna Nagar ,Ramgarhwa Main Road, near Ramgarhwa Police Station, Ramgarhwa, Bihar 845433",845431,26.873005199999998,84.7812213,ChIJXfTooPFPkzkRdIWIwQqcXtA,https://www.google.com/maps/place/?q=place_id:ChIJXfTooPFPkzkRdIWIwQqcXtA,part_395,2026-09-20 20:25:25
KidsZy Pre School,Play School and Daycare,Preschool,Preschool,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 98383 84212,https://www.instagram.com/kidszypreschool?igsh=b2djeGFtZDFueHJz,5.0,66.0,"Sapaha Rd, near SBI Bank, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",845431,26.7509652,83.9203193,ChIJe7i-BofrkzkRCR-18PnmlnY,https://www.google.com/maps/place/?q=place_id:ChIJe7i-BofrkzkRCR-18PnmlnY,part_395,2026-09-20 20:25:26
WHIZKIDS PLAY SCHOOL,Play School and Daycare,Preschool,"Preschool, School",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 93340 69712,http://www.whizkidsplayschool.com/,4.7,20.0,"Vandana Cenima Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.199301,85.5199772,ChIJq90Dgljz8jkRytawqa2BIhU,https://www.google.com/maps/place/?q=place_id:ChIJq90Dgljz8jkRytawqa2BIhU,part_395,2026-09-20 20:25:26
