business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Beauty Parlour & Training Centre,Salon,Beauty Parlour,Beauty Parlour,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 74800 84533,https://shreebeautyparlour.netlify.app/,5.0,6.0,"SH 88, near High School, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.950146399999998,86.049956,ChIJBw5xcgLp7TkR8t2zxHWhHtA,https://www.google.com/maps/place/?q=place_id:ChIJBw5xcgLp7TkR8t2zxHWhHtA,part_395,2026-09-20 20:45:45
Ritika Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 95762 96808,N/A,4.2,18.0,"Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.942971399999998,86.047534,ChIJIXwAhKnp7TkRcXoNTxE7ys8,https://www.google.com/maps/place/?q=place_id:ChIJIXwAhKnp7TkRcXoNTxE7ys8,part_395,2026-09-20 20:45:45
QwikGlam,Salon,Beauty Parlour,"Beauty Parlour, Service establishment, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 80 6217 8213,https://qwikglam.com/,,,"QwikGlam, 847105, India",847105,12.9461718,77.58138799999999,ChIJaQLU2HPc4E0RodogkueocO0,https://www.google.com/maps/place/?q=place_id:ChIJaQLU2HPc4E0RodogkueocO0,part_395,2026-09-20 20:45:45
Vaishnavi beauty parlour,Salon,Beauty Parlour,Beauty Parlour,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"Vaishnavi beauty parlour, Hp gas agency, High school road, near bank of india, Baheri, Bihar 847105",Baheri Bazar,25.9447007,86.0471963,ChIJO1-l6Xbp7TkRGKdrJqxUil4,https://www.google.com/maps/place/?q=place_id:ChIJO1-l6Xbp7TkRGKdrJqxUil4,part_395,2026-09-20 20:45:45
Dulhan Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 94300 44007,N/A,4.0,2.0,"Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.944938399999998,86.0472869,ChIJU1ztHtLp7TkRomq-o9Ra1ow,https://www.google.com/maps/place/?q=place_id:ChIJU1ztHtLp7TkRomq-o9Ra1ow,part_395,2026-09-20 20:45:45
Kuswaha chauk Naudega baheri darbhanga,Salon,Fencing salon,Fencing salon,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X3G6+665, Salha, Bihar 847105",847105,25.975410699999998,86.0605929,ChIJp8uxSQDp7TkRRWPNwD3FnsM,https://www.google.com/maps/place/?q=place_id:ChIJp8uxSQDp7TkRRWPNwD3FnsM,part_395,2026-09-20 20:45:45
Hair Cutting,Salon,Hair salon,Hair salon,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 72549 61222,N/A,,,"Krishna Hair Cutting, Darbhanga Road, Baheri, Samadhpura, Bihar 847105",847105,25.948481899999997,86.0402877,ChIJd8YPh6Hp7TkRzq4UxZapI8M,https://www.google.com/maps/place/?q=place_id:ChIJd8YPh6Hp7TkRzq4UxZapI8M,part_395,2026-09-20 20:45:45
DIFFERENT HAIR LOOKS,Salon,Barber shop,Barber shop,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"Sankherha, Paghari Rd, Baheri, Kumar, Bihar 847101",847105,25.9981543,85.99433909999999,ChIJV1_492zB7TkRPVyGVKu6fn4,https://www.google.com/maps/place/?q=place_id:ChIJV1_492zB7TkRPVyGVKu6fn4,part_395,2026-09-20 20:45:46
Thakur Mens Parlour,Salon,Nail salon,Nail salon,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"W35P+GRP, Banda, Dasaut, Bihar 848209",847105,25.908827799999997,86.08706509999999,ChIJGb0gdwDp7TkRnt12hd7ksBo,https://www.google.com/maps/place/?q=place_id:ChIJGb0gdwDp7TkRnt12hd7ksBo,part_395,2026-09-20 20:45:46
Bablu Mens Paralars,Salon,Hair salon,Hair salon,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 94718 22680,N/A,3.0,,"Baheri Bazar, Baheri, Singhia II, Bihar 847105",Baheri Bazar,25.942358,86.04783809999999,ChIJL-rQWVnp7TkRB_l6ZuAWOAM,https://www.google.com/maps/place/?q=place_id:ChIJL-rQWVnp7TkRB_l6ZuAWOAM,part_395,2026-09-20 20:45:46
