business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam packaging industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 87918 84887,https://satyampackaging.com/,5.0,,"Behat Rd, behind Dehat Kotwali, Shankarpuri, Shankarpuri Colony, Saharanpur, Uttar Pradesh 247001","Shankarpuri, Shankarpuri Colony",29.986709299999998,77.5591421,ChIJDWwnq8LrDjkRGLbFmimvCPs,https://www.google.com/maps/place/?q=place_id:ChIJDWwnq8LrDjkRGLbFmimvCPs,part_395,2026-09-20 20:24:19
Golden Enterprises Corrugated Box Manufacture,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Business to business service",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 93228 84541,https://goldenpack7.com/,4.9,,"Gala No 5 Mustufa Market Opp Rahmani Hotel Jahur Nagar Kherani Road sakinaka, Andheri East, Mumbai, Maharashtra 400072","Subhash Nagar, Mohili, Andheri East",19.1030656,72.89707849999999,ChIJPwe4enzI5zsRkIg6gbfi7Ig,https://www.google.com/maps/place/?q=place_id:ChIJPwe4enzI5zsRkIg6gbfi7Ig,part_395,2026-09-20 20:24:20
Satnam Industrial Sales,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79993 76252,https://www.satnamindustrialsales.com/,4.9,42.0,"Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2694285,77.4368815,ChIJG96abmRpfDkRx1If17WoROE,https://www.google.com/maps/place/?q=place_id:ChIJG96abmRpfDkRx1If17WoROE,part_395,2026-09-20 20:24:20
Drishti Offset & Packaging Pvt. Ltd | Wholesale Packaging Company | Food Masala Packing Pouch & Box Manufacturers In Bhopal,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Commercial printer, Custom label printer, Manufacturer, Match Box Manufacturer, Offset Printer, Packaging supply store, Plastic bag supplier, Sticker Manufacturer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99930 77206,https://drishtioffset.com/,4.9,36.0,"Plot No:6, Sector C Rd, Sector C, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462022","Sector C, Govindpura Industrial Area",23.2561335,77.45479809999999,ChIJMxxU2wlCfDkRpLvWAM-I-_g,https://www.google.com/maps/place/?q=place_id:ChIJMxxU2wlCfDkRpLvWAM-I-_g,part_395,2026-09-20 20:24:20
Nirav Packaging - Corrugated Box Manufacturers in Ahmedabad,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99138 19944,https://niravpackaging.com/,4.8,20.0,"Road No.34, G.I, Plot No. 419, near Apna bazar, D.C, Odhav, Ahmedabad, Gujarat 382415","D.C, Odhav",23.019759399999998,72.654884,ChIJyadhbFaHXjkRkEbWpFRFnJc,https://www.google.com/maps/place/?q=place_id:ChIJyadhbFaHXjkRkEbWpFRFnJc,part_395,2026-09-20 20:24:20
Pioneer Packing Products,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Gift wrap store, Packaging supply store",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 94250 26260,http://pioneerpacking.in/,4.5,58.0,"52, Sector -H Ahead of Police Chowki, near United Industry, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2711619,77.4427661,ChIJHR6ymcNpfDkR4kXMVXdouO0,https://www.google.com/maps/place/?q=place_id:ChIJHR6ymcNpfDkR4kXMVXdouO0,part_395,2026-09-20 20:24:20
Kaane Packaging Private Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 96433 17055,http://kaane.in/,3.9,22.0,"Plot no. 1 & 2, Setor 4, SIDCUL, Integrated Industrial Estate, Haridwar, Uttarakhand 249403","Integrated Industrial Estate, Sector 8A, BHEL Township",29.9604245,78.0551861,ChIJKY3gFchJCTkRsRdoolRip6c,https://www.google.com/maps/place/?q=place_id:ChIJKY3gFchJCTkRsRdoolRip6c,part_395,2026-09-20 20:24:20
Linay Auto Pack,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://linay-auto-pack-llp.business.site/?utm_source=gmb&utm_medium=referral,3.0,2.0,"Survey No.899 Majukar To Jambudiya Road, Road, Lakhdhirpur, Morbi, Gujarat 363641",Lakhdhirpur,22.8340161,70.9017384,ChIJV1TWKC2NWTkRYme7_-l06C4,https://www.google.com/maps/place/?q=place_id:ChIJV1TWKC2NWTkRYme7_-l06C4,part_395,2026-09-20 20:24:20
Future packs unlimited,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 98199 66199,https://www.futurepacksunlimited.in/,4.0,45.0,"Alj residency, Pali Mala Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.063045799999998,72.8291297,ChIJgXNV6GPI5zsR7owMQT2rbKA,https://www.google.com/maps/place/?q=place_id:ChIJgXNV6GPI5zsR7owMQT2rbKA,part_395,2026-09-20 20:24:20
BRIJ PACKAGING,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,http://www.brijpackaging.com/,4.1,19.0,"Greater Noida, Maincha, Uttar Pradesh 203202",845429,28.4424395,77.6073514,ChIJK9QZrrK_DDkRU71cpx9yQ8o,https://www.google.com/maps/place/?q=place_id:ChIJK9QZrrK_DDkRU71cpx9yQ8o,part_395,2026-09-20 20:24:20
