business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrit homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.0,,"9348+QRG, Majhauliya, Bihar 845426",845426,26.3569291,85.0670681,ChIJy8tFEwDX7DkRaLrQNF_2Ev8,https://www.google.com/maps/place/?q=place_id:ChIJy8tFEwDX7DkRaLrQNF_2Ev8,part_395,2026-09-20 20:22:03
ॐ होमिओ सेवा,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 95232 63335,http://www.omhomeosewa.com/,2.7,,"Near Hanuman Mandir Balmi Nanhakar Road, Srisiya, Balmi Nanhkar Rd, Bihar 845426",Kesariya,26.330612799999997,84.97663999999999,ChIJ32U_9oEq7TkR4BdI_k_f74I,https://www.google.com/maps/place/?q=place_id:ChIJ32U_9oEq7TkR4BdI_k_f74I,part_395,2026-09-20 20:22:03
Kalyan Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,https://drpiyushsahu.000webhostapp.com/,5.0,,"Janki Market, Ghanghti Road, Kesariya Rd, Chakia, Bihar 845412",Raniganj Mohhala,26.4138375,85.0408021,ChIJHak-yWrX7DkRPH7MT_0OWrI,https://www.google.com/maps/place/?q=place_id:ChIJHak-yWrX7DkRPH7MT_0OWrI,part_395,2026-09-20 20:22:03
Homeo Sadan Dr.Ashok Kumar,Homeopathic Clinic,Doctor,Doctor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Mohabbat Chhapra, Mehsi, Bihar 845426",845426,26.3524596,85.10030239999999,ChIJW0apmbHX7DkRzWHt8iNJOzA,https://www.google.com/maps/place/?q=place_id:ChIJW0apmbHX7DkRzWHt8iNJOzA,part_395,2026-09-20 20:22:03
Maharshi Mehi Homeo Pharmacy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 62013 59483,N/A,5.0,,"Panghat Boudhi Devi Temple, Kesariya Rd, near KYP Center, Chakia, Bihar 845412",845426,26.4103323,85.0328151,ChIJfaylveXX7DkRc2f2JnuY1e0,https://www.google.com/maps/place/?q=place_id:ChIJfaylveXX7DkRc2f2JnuY1e0,part_395,2026-09-20 20:22:03
MJE HOMEO CLINIC /Aarogya homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99390 09191,N/A,5.0,,"Rampur chowk, Motipur - Sahebganj Rd, muzaffarpur, Rampur Khurd Bhikanpura Bazail, Bihar 843125",845426,26.300987,84.94885529999999,ChIJSVKMjJEr7TkRQAbAZqPhcAU,https://www.google.com/maps/place/?q=place_id:ChIJSVKMjJEr7TkRQAbAZqPhcAU,part_395,2026-09-20 20:22:03
HOMEO CLINIC Dr. Hatim jawed,Homeopathic Clinic,Homeopath,Homeopath,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,5.0,,"Block Rd, Mehsi, Bihar 845426",845426,26.3572478,85.09716379999999,ChIJe2-DsS7X7DkR03zyIuzk-QY,https://www.google.com/maps/place/?q=place_id:ChIJe2-DsS7X7DkR03zyIuzk-QY,part_395,2026-09-20 20:22:03
Arogya Homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.2,,"8W2X+9GX, Rampur Chowk situahi, Sahebganj, Rampur Khurd Bhikanpura Bazail, Bihar 843125",845426,26.3009854,84.9488569,ChIJX2pOnP8r7TkRkCpvXmXNORg,https://www.google.com/maps/place/?q=place_id:ChIJX2pOnP8r7TkRkCpvXmXNORg,part_395,2026-09-20 20:22:03
Ghaus amrit homeo clinic.,Homeopathic Clinic,Homeopath,Homeopath,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 99346 59191,N/A,5.0,,"Motipur - Sahebganj Rd, Parsouninath, Bihar 843127",845426,26.2922723,85.059477,ChIJ9_6vlr8p7TkRpNGVZ_qdlEk,https://www.google.com/maps/place/?q=place_id:ChIJ9_6vlr8p7TkRpNGVZ_qdlEk,part_395,2026-09-20 20:22:03
CHAUDHARY HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 97713 90027,N/A,5.0,,"7536+296, NITESH MARKET PANSALWA, CHOUK, Motipur, Bihar 843111",845426,26.2525481,85.1608985,ChIJl3SRUiYi7TkR7kEgp7vBVao,https://www.google.com/maps/place/?q=place_id:ChIJl3SRUiYi7TkR7kEgp7vBVao,part_395,2026-09-20 20:22:03
