business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithila Fresh,Organic Food Store,Food Processing Company,Food Processing Company,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.9,,"Nawada, Beloun, Darbhanga, Bihar 847201",Nawada,26.096681,86.1627979,ChIJd-A2jrvb7TkRDs25M6eH1Jo,https://www.google.com/maps/place/?q=place_id:ChIJd-A2jrvb7TkRDs25M6eH1Jo,part_395,2026-09-20 20:44:19
AMAR FOOD PROCESSING,Organic Food Store,Natural goods store,Natural goods store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62001 98061,N/A,,,"Dherukh, Benipur, Pohadi West, Bihar 847103",Dherukh,26.0497625,86.1661914,ChIJQ9N7rILd7TkRzQS2NnXQe90,https://www.google.com/maps/place/?q=place_id:ChIJQ9N7rILd7TkRzQS2NnXQe90,part_395,2026-09-20 20:44:19
MITHILA SATTVIK MAKHANA,Organic Food Store,Food Processing Company,Food Processing Company,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,https://www.mithilasattvikmakhana.com/,5.0,,"road, Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Ghanshyampur, Supaul, Narma Navnagar, Bihar 847103",Ghanshyampur,26.0379105,86.26067429999999,ChIJb75Cxsd17jkRmuMQLAIer5E,https://www.google.com/maps/place/?q=place_id:ChIJb75Cxsd17jkRmuMQLAIer5E,part_395,2026-09-20 20:44:19
Laxmi Gulab Makhana Udyog,Organic Food Store,Dry Fruit Store,Dry Fruit Store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91495 75255,N/A,4.8,,"34MF+H26 Bahera Bazar-Dharaura, Sakri - Bahera Rd, Ganesh Banaul Balni, Bihar 847201",847103,26.083914699999998,86.1225018,ChIJo8zWNgDd7TkRL-eQGjidFw8,https://www.google.com/maps/place/?q=place_id:ChIJo8zWNgDd7TkRL-eQGjidFw8,part_395,2026-09-20 20:44:19
Divyaansh natural,Organic Food Store,Ice cream shop,Ice cream shop,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99674 03430,N/A,,,"Mahinam Pachabari Tola - Khabhana, Mahinawan, Bihar 847103",847103,26.0211749,86.1677361,ChIJZ6Oa-43d7TkRH_ebbMnhEyo,https://www.google.com/maps/place/?q=place_id:ChIJZ6Oa-43d7TkRH_ebbMnhEyo,part_395,2026-09-20 20:44:19
Medical Store chemist Shop (DM Medicos),Organic Food Store,Herbal medicine store,"Herbal medicine store, Cosmetics store, Medical Center",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 95077 86668,N/A,5.0,,"4486+2F5, ahiyapur, sh56, Benipur, Bihar 847233",847103,26.1150014,86.11122069999999,ChIJfUhxZcTb7TkRYDsdr-sgEXs,https://www.google.com/maps/place/?q=place_id:ChIJfUhxZcTb7TkRYDsdr-sgEXs,part_395,2026-09-20 20:44:19
"Bajitpur main market, near sabji mandi",Organic Food Store,Cosmetics store,Cosmetics store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,,"F6G, Darbhanga, 5532, Bazid Pur, Bihar 847422",847103,26.1552662,86.1509555,ChIJr6AEXwDb7TkRFFZaQG74Unc,https://www.google.com/maps/place/?q=place_id:ChIJr6AEXwDb7TkRFFZaQG74Unc,part_395,2026-09-20 20:44:19
Jha makhana stores,Organic Food Store,Food products supplier,Food products supplier,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.6,,"Habibhouar, Havi Bhouar, Bihar 847233",847103,26.1107771,86.1102715,ChIJzUvR2Evb7TkRsubwhBRV6Ow,https://www.google.com/maps/place/?q=place_id:ChIJzUvR2Evb7TkRsubwhBRV6Ow,part_395,2026-09-20 20:44:19
Bijuliya Sher,Organic Food Store,Grocery store,Grocery store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.0,,"X4R8+X9W, Habidih, Bihar 847202",847103,25.9924875,86.1159531,ChIJiwoHpfPd7TkR9vMtVGQeAc0,https://www.google.com/maps/place/?q=place_id:ChIJiwoHpfPd7TkR9vMtVGQeAc0,part_395,2026-09-20 20:44:19
Khushi kirana store grocery,Organic Food Store,Grocery delivery service,Grocery delivery service,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99348 79566,N/A,5.0,2.0,"Ward 3, Sahni tol, 3 ward muria sahnitol gulli pokhar, po, near Nh 57, Muria, Bihar 847115",847103,26.1978278,86.0155056,ChIJ3U_Pg1rP7TkR1RRDsiHAZLc,https://www.google.com/maps/place/?q=place_id:ChIJ3U_Pg1rP7TkR1RRDsiHAZLc,part_395,2026-09-20 20:44:19
