business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
akhilesh house,Property Developers,Housing development,Housing development,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,1.0,"4PRX+HF5 Suvash ke sho, Subas KunaimaiSubasGangwasubas, Bihar 847107",847106,26.141390599999998,85.748719,ChIJSfNZXqyl7TkRXhrhJiQn_TU,https://www.google.com/maps/place/?q=place_id:ChIJSfNZXqyl7TkRXhrhJiQn_TU,part_395,2026-09-20 20:46:30
स्वर्गीय चंद्रकांत झा निवास,Property Developers,Housing society,Housing society,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,1.0,"5Q83+832, Atarbel Ramchaura, Bihar 847106",847106,26.1657688,85.7526467,ChIJeQq2LACl7TkR6-JiCoIqF1Y,https://www.google.com/maps/place/?q=place_id:ChIJeQq2LACl7TkR6-JiCoIqF1Y,part_395,2026-09-20 20:46:30
गोसाई टोला बस्तवाड़ा,Property Developers,Housing development,Housing development,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,1.0,"5Q5H+CVG, Bastawara, Bihar 847106",847106,26.1585699,85.7797081,ChIJdRBnCwC77TkRMVoR9NyWF_s,https://www.google.com/maps/place/?q=place_id:ChIJdRBnCwC77TkRMVoR9NyWF_s,part_395,2026-09-20 20:46:30
Jaiswal Colony,Property Developers,Housing society,Housing society,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,1.0,"4Q98+7VF, Sarwara, Bihar 847106",847106,26.118181999999997,85.76715899999999,ChIJ2xTWezm77TkRsBSGEJNBlT4,https://www.google.com/maps/place/?q=place_id:ChIJ2xTWezm77TkRsBSGEJNBlT4,part_395,2026-09-20 20:46:30
Ram house (Pravesh),Property Developers,Housing society,Housing society,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,1.0,"4QWC+F97, Dih Tola, Birdipur, Darbhanga, Bihar 847106",Dih Tola,26.1461529,85.7709261,ChIJbcsOraO77TkR3C5HS1pogiU,https://www.google.com/maps/place/?q=place_id:ChIJbcsOraO77TkR3C5HS1pogiU,part_395,2026-09-20 20:46:30
House,Property Developers,Housing development,Housing development,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4Q96+5WF, Sarwara, Bihar 847106",847106,26.1179307,85.7622902,ChIJjxSDJRml7TkRbC7dXmh_Bs8,https://www.google.com/maps/place/?q=place_id:ChIJjxSDJRml7TkRbC7dXmh_Bs8,part_395,2026-09-20 20:46:30
SNS,Property Developers,Housing society,Housing society,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,1.0,"5Q76+RHP, Simri, Bihar 847106",847106,26.164550799999997,85.76146639999999,ChIJh0dAWoul7TkRE8VSiMeaC-4,https://www.google.com/maps/place/?q=place_id:ChIJh0dAWoul7TkRE8VSiMeaC-4,part_395,2026-09-20 20:46:30
Farm House,Property Developers,Housing society,Housing society,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,1.0,"4QR6+6JX, Basauli, Bihar 847106",847106,26.1406068,85.7616011,ChIJZeYbQwCl7TkR1BeQejZ7D1c,https://www.google.com/maps/place/?q=place_id:ChIJZeYbQwCl7TkR1BeQejZ7D1c,part_395,2026-09-20 20:46:30
Moglaha Tola,Property Developers,Housing society,Housing society,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,http://darbhanga.biharpedia.in/,5.0,5.0,"5Q69+64H, Simri, Bastawara, Bihar 847106",847106,26.160555199999997,85.76787039999999,ChIJRx1XNAC77TkR4IAsH0CaAaA,https://www.google.com/maps/place/?q=place_id:ChIJRx1XNAC77TkR4IAsH0CaAaA,part_395,2026-09-20 20:46:30
Sunil Dot Com,Property Developers,Housing society,Housing society,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,1.0,"near Hanuman mandir, Arai, Bihar 847106",847106,26.130047599999997,85.7641013,ChIJa_PI4QKl7TkR-rZxnqdEaFA,https://www.google.com/maps/place/?q=place_id:ChIJa_PI4QKl7TkR-rZxnqdEaFA,part_395,2026-09-20 20:46:30
Amir Brother's,Property Developers,Housing development,Housing development,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,https://sibgatullahamir.netlify.app/,5.0,,"Khan Mohallah Near Noori Jama Masjid , Simri, Bastawara, Bihar 847106",847106,26.1642749,85.763992,ChIJHz3dogG77TkRLQnVZTM6O3w,https://www.google.com/maps/place/?q=place_id:ChIJHz3dogG77TkRLQnVZTM6O3w,part_395,2026-09-20 20:46:31
