business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swayambar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://swayamvarekrishta.in/,4.9,81.0,"Bank Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6494289,84.9361397,ChIJ889K2FE1kzkRvwKxjv1ynS4,https://www.google.com/maps/place/?q=place_id:ChIJ889K2FE1kzkRvwKxjv1ynS4,part_395,2026-09-20 20:24:08
Royal Event & Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://instagram.com/royal_event_21?utm_medium=copy_link,3.7,9.0,"Panch Mandir Chowk, Motihari, Bihar 845401",Rajendra Nagar,26.6580241,84.9185521,ChIJnVuVEeA0kzkRpdpXR0gOgk4,https://www.google.com/maps/place/?q=place_id:ChIJnVuVEeA0kzkRpdpXR0gOgk4,part_395,2026-09-20 20:24:08
Prakash Tent House and Event planner,Event Planners/Wedding Planners,Tent House Supplier,Tent House Supplier,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 86516 28701,N/A,5.0,35.0,"Mangalam palace, Baipass Chowk, near church, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.623253,84.91401309999999,ChIJDQbUoY00kzkRZmyQPYgBam0,https://www.google.com/maps/place/?q=place_id:ChIJDQbUoY00kzkRZmyQPYgBam0,part_395,2026-09-20 20:24:08
All events management.com,Event Planners/Wedding Planners,Event management company,Event management company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 79911 02731,N/A,5.0,64.0,"Main road, near mahila Thana Narsingh Baba ke mandir, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6476497,84.91086109999999,ChIJCdgI2kE1kzkRUZyadpdUY5o,https://www.google.com/maps/place/?q=place_id:ChIJCdgI2kE1kzkRUZyadpdUY5o,part_395,2026-09-20 20:24:08
Champaran Event management weddding planner,Event Planners/Wedding Planners,Event management company,Event management company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95086 09337,N/A,3.0,2.0,"JWP4+CFG, Shiv Mandir Rd, near Bullet showroom, Maharshi Nagar, Gandak Colony, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Gandak Colony",26.636091,84.90616659999999,ChIJjafKV1s1kzkRIZ_fgEIJuv0,https://www.google.com/maps/place/?q=place_id:ChIJjafKV1s1kzkRIZ_fgEIJuv0,part_395,2026-09-20 20:24:08
VISHWAKARMA EVENT PLANER,Event Planners/Wedding Planners,Event planner,Event planner,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,2.0,"Netajee Subhash Colony, Motihari, Bihar 845401",Netajee Subhash Colony,26.643848199999997,84.9040337,ChIJuQN-knI1kzkRGVi7DIC6vPI,https://www.google.com/maps/place/?q=place_id:ChIJuQN-knI1kzkRGVi7DIC6vPI,part_395,2026-09-20 20:24:08
Mehndi Designs,Event Planners/Wedding Planners,Wedding planner,Wedding planner,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"Chhatauni, Motihari, Bihar 845401",Chhatauni,26.6494289,84.93613959999999,ChIJcZ3WC6Q1kzkRMPe4-0reEPs,https://www.google.com/maps/place/?q=place_id:ChIJcZ3WC6Q1kzkRMPe4-0reEPs,part_395,2026-09-20 20:24:08
Nistha,Event Planners/Wedding Planners,Event management company,Event management company,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,10.0,"Dhaka Road, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.649590399999997,84.93088209999999,ChIJdVDpVUY1kzkRrqYlN0JzCeI,https://www.google.com/maps/place/?q=place_id:ChIJdVDpVUY1kzkRrqYlN0JzCeI,part_395,2026-09-20 20:24:08
Shri Ram Event,Event Planners/Wedding Planners,Event planner,Event planner,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 80517 29061,N/A,5.0,1.0,"Ward No 18, Ayush Enterprises, Chowk, Kolhuarwa, Daroga Tola, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.6669882,84.9191135,ChIJ_5Tz9g41kzkR8ppYo10BgHs,https://www.google.com/maps/place/?q=place_id:ChIJ_5Tz9g41kzkR8ppYo10BgHs,part_395,2026-09-20 20:24:08
DARBAR EVENTS & CATERING™,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event planner, Event venue, Restaurant supply store, Wedding photographer, Event management company, Wedding service, Wedding venue",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,https://darbarevents.vercel.app/,,,"Main Rd, Belbawana, Motihari, Bihar 845401",Belbawana,26.6609138,84.90601389999999,ChIJu98_ywA1kzkRf0ZoofFnONU,https://www.google.com/maps/place/?q=place_id:ChIJu98_ywA1kzkRf0ZoofFnONU,part_395,2026-09-20 20:24:08
D neSt,Event Planners/Wedding Planners,Wedding service,"Wedding service, Design agency, Interior Decorator, Interior designer, Party planner, Event management company",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 99054 31533,https://www.justdial.com/Motihari/D-Nest-Near-Rani-Sati-Mandir-Panchmandir-Road/9999P6252-6252-251108065707-V6J6_BZDET,4.8,35.0,"Panchmandir Rd, near Rani Sati mandir, Thakurbari, Motihari, Bihar 845401",Thakurbari,26.658914,84.91962319999999,ChIJUxpnwk01kzkRAeBhbhvENR0,https://www.google.com/maps/place/?q=place_id:ChIJUxpnwk01kzkRAeBhbhvENR0,part_395,2026-09-20 20:24:08
Dream Wedding & Multiservices,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding photographer",845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 95255 11444,https://dreamweddingmultiplanner.blogspot.com/,5.0,,"Thakurbari, near Gauri Shankar Middle School, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6582671,84.9214075,ChIJL2QmEZ41kzkRvJwrXQJYUhI,https://www.google.com/maps/place/?q=place_id:ChIJL2QmEZ41kzkRvJwrXQJYUhI,part_395,2026-09-20 20:24:09
