business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sajan Saloon Pakadiya,Salon,Hair salon,Hair salon,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 81025 30041,N/A,5.0,1.0,"Pakadiya, Baluwa, Pakariya, Bihar 845422",Pakadiya,26.6529176,84.619483,ChIJCylCZeQ_kzkR8UVkoce5zR8,https://www.google.com/maps/place/?q=place_id:ChIJCylCZeQ_kzkR8UVkoce5zR8,part_395,2026-09-20 20:19:40
Satendar Hair Cutting salon,Salon,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"MH7H+4PQ, Gahiri Kotho Rd, Bishunpur Matiarwa, Bihar 845459",845422,26.66282,84.5795761,ChIJa4LFLwAVkzkR7VpNAusHerQ,https://www.google.com/maps/place/?q=place_id:ChIJa4LFLwAVkzkR7VpNAusHerQ,part_395,2026-09-20 20:19:40
आराध्य श्रृंगार पैलेस,Salon,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"WARD 05, Narkatiya, chuk, Bankat, Bihar 845422",845422,26.6557776,84.5800725,ChIJx4kUagAVkzkRn9q33KuvErk,https://www.google.com/maps/place/?q=place_id:ChIJx4kUagAVkzkRn9q33KuvErk,part_395,2026-09-20 20:19:40
अमृता ब्यूटी पार्लर और सिलाई एवं श्रृंगार सेंटर,Salon,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Sonbarsha, Harsidhi Pakariya, Bihar 845422",845422,26.670343799999998,84.7350008,ChIJ4TVjh2g5kzkR8dch1RqCa-g,https://www.google.com/maps/place/?q=place_id:ChIJ4TVjh2g5kzkR8dch1RqCa-g,part_395,2026-09-20 20:19:40
Urban Glow Unisex Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87971 40088,https://urban-glow-unisex-salon.netlify.app/,4.6,11.0,"1st floor, Shivraj market, Jalpa Bhavani Mandir Rd, near S Mart, Areraj, Bihar 845411",845422,26.555995499999998,84.6621323,ChIJed_NZI89kzkRnm1z3ERzbz8,https://www.google.com/maps/place/?q=place_id:ChIJed_NZI89kzkRnm1z3ERzbz8,part_395,2026-09-20 20:19:40
Ramadhar Thakur Hair Salons,Salon,Hair salon,Hair salon,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91554 68246,N/A,,,"Bazar, Harsiddhi Singha Rd, Jamuniya, Harsidhi Pakariya, Bihar 845422",845422,26.635590399999998,84.74080959999999,ChIJ6zAXVXw5kzkR3G0ZLu2r__o,https://www.google.com/maps/place/?q=place_id:ChIJ6zAXVXw5kzkR3G0ZLu2r__o,part_395,2026-09-20 20:19:40
Star Hair Cutting,Salon,Barber shop,Barber shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99732 26163,N/A,5.0,1.0,"Bhutaha Bazzar, Siswa, Naya Ganw, Bihar 845422",845422,26.6255351,84.66700569999999,ChIJXfMyY9A_kzkRaIy_2sxJwkc,https://www.google.com/maps/place/?q=place_id:ChIJXfMyY9A_kzkRaIy_2sxJwkc,part_395,2026-09-20 20:19:40
JESSICA BEAUTI PARLOUR,Salon,Beauty Parlour,Beauty Parlour,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82279 40467,https://jessica-beauti-parlour.grexa.site/,4.8,47.0,"Gali, new colony Rd, Areraj, Bihar 845411",845422,26.5501722,84.6660047,ChIJx_X4Yi89kzkRkR_2d4lfxUk,https://www.google.com/maps/place/?q=place_id:ChIJx_X4Yi89kzkRkR_2d4lfxUk,part_395,2026-09-20 20:19:40
Champaran Jeans Parler,Salon,Hair salon,Hair salon,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97088 31588,N/A,3.8,4.0,"Champaran Jeans Parler, Harsiddhi, Motihari, Bihar 845422",845422,26.666005799999997,84.7095415,ChIJX9XXA1s5kzkR8HScr9AoDik,https://www.google.com/maps/place/?q=place_id:ChIJX9XXA1s5kzkR8HScr9AoDik,part_395,2026-09-20 20:19:40
Ajay Haier Shop,Salon,Hair salon,Hair salon,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 93043 56613,N/A,5.0,1.0,"Bhutha Near Bazar, Motihari, Naya Ganw, Bihar 845422",845422,26.628702099999998,84.6657297,ChIJTR-p3BE_kzkRS7LDXwPzRIg,https://www.google.com/maps/place/?q=place_id:ChIJTR-p3BE_kzkRS7LDXwPzRIg,part_395,2026-09-20 20:19:40
