business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monu Welding Works Shop,Welding and Lathe Works,Welding supply store,"Welding supply store, Aluminum welder, Metal fabricator, Steel fabricator",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93069 36474,N/A,5.0,,"Agachha Chowk, Sharda Vidhya Mandir, Loha Chowk Road, near New Sah Aawashiye, Mureth, Bihar 847222",847102,26.4325419,86.0380212,ChIJK5Leq1cz7DkRwcQWSAq1XRQ,https://www.google.com/maps/place/?q=place_id:ChIJK5Leq1cz7DkRwcQWSAq1XRQ,part_395,2026-09-20 20:44:11
K.K. ENGINEERING WORKS,Welding and Lathe Works,Welding supply store,Welding supply store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99055 03371,N/A,5.0,,"Dubaha, Bihar 843329",847102,26.3357378,85.34981839999999,ChIJHdudaAAf7TkRM9VTdRFL1ao,https://www.google.com/maps/place/?q=place_id:ChIJHdudaAAf7TkRM9VTdRFL1ao,part_395,2026-09-20 20:44:11
Sanjay Engineering,Welding and Lathe Works,Mechanical engineer,Mechanical engineer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 79032 52461,N/A,4.7,,"Station Rd, near old maxi stand, Madhubani, Bihar 847213",847102,26.3532706,86.0739401,ChIJfUMpJonN7TkRN9KcHJVuRG4,https://www.google.com/maps/place/?q=place_id:ChIJfUMpJonN7TkRN9KcHJVuRG4,part_395,2026-09-20 20:44:11
Arvind Engineering work shop,Welding and Lathe Works,Welding supply store,Welding supply store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"M78H+4CW, Rajason, Mahnar Rd, Hajipur, Bihar 844102",847102,25.6653524,85.27859289999999,ChIJ7epwLuJh7TkRop1uD6wD1Fo,https://www.google.com/maps/place/?q=place_id:ChIJ7epwLuJh7TkRop1uD6wD1Fo,part_395,2026-09-20 20:44:11
Manoj engineering workshop,Welding and Lathe Works,Welding supply store,Welding supply store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"MAJHUPUR, Parasiya, Bihar 802158",847102,25.4669791,84.48632549999999,ChIJu6zaQLRjjTkR5pu6-aOKJog,https://www.google.com/maps/place/?q=place_id:ChIJu6zaQLRjjTkR5pu6-aOKJog,part_395,2026-09-20 20:44:11
Home Tech Welding Work Shop,Welding and Lathe Works,Hardware store,Hardware store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 77640 43440,N/A,,,"Shop No 1, Sabji Mandi, Road, near Royal International Public School, madarpur, Lakhanaura, Bihar 841416",847102,26.2370469,84.6677054,ChIJI2PJWNbfkjkRUq_o_QYUeC8,https://www.google.com/maps/place/?q=place_id:ChIJI2PJWNbfkjkRUq_o_QYUeC8,part_395,2026-09-20 20:44:11
Royal aluminium engineer work shop,Welding and Lathe Works,Home goods store,Home goods store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 73011 17786,N/A,4.4,,"Khairah, Bus Stop, Chhapra - Marhaurha Rd, Khaira, Bihar 841414",847102,25.8625266,84.7577714,ChIJQ53q7MC5kjkR7s7vRkQAhKU,https://www.google.com/maps/place/?q=place_id:ChIJQ53q7MC5kjkR7s7vRkQAhKU,part_395,2026-09-20 20:44:11
K . K . WELDING WORKS,Welding and Lathe Works,Welding supply store,"Welding supply store, Home goods store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.5,2.0,"WGFP+RPJ IndianOil, Akauna dih, NH 31, Pathra Inglish, Bihar 805123",847102,24.924588999999997,85.53676949999999,ChIJc7yE1hz_8jkRDSKhYB0lW6E,https://www.google.com/maps/place/?q=place_id:ChIJc7yE1hz_8jkRDSKhYB0lW6E,part_395,2026-09-20 20:44:11
SRD WELDING WORK,Welding and Lathe Works,Manufacturer,Manufacturer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80583 64951,N/A,5.0,,"Unnamed Road, Jamuara Kalan, Bihar 824217",847102,24.545532299999998,84.68190729999999,ChIJ1ddp-JDDjDkRd7Y5S_zLHk0,https://www.google.com/maps/place/?q=place_id:ChIJ1ddp-JDDjDkRd7Y5S_zLHk0,part_395,2026-09-20 20:44:12
Bihar Machinery Store,Welding and Lathe Works,Machine workshop,Machine workshop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94304 07761,N/A,4.6,,"Daudnagar, Bihar 824113",847102,25.028937499999998,84.4181875,ChIJq_gwxMkPjTkR-NslIW98nek,https://www.google.com/maps/place/?q=place_id:ChIJq_gwxMkPjTkR-NslIW98nek,part_395,2026-09-20 20:44:13
