business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Elactrecean,Electrician,Electrician,Electrician,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 73523 95548,N/A,5.0,6.0,"Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.1081112,85.8991453,ChIJV97GthC57TkRfVVePJmHiOo,https://www.google.com/maps/place/?q=place_id:ChIJV97GthC57TkRfVVePJmHiOo,part_395,2026-09-20 20:37:49
ALKA ELECTRICAL,Electrician,Manufacturer,Manufacturer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96499 10479,https://www.alkaectrical.com/,5.0,50.0,"DARBHANGA ,PIPRAULIYA, LAHERIYA SARAI, Darbhanga, Hajipur, Bihar 846002",LAHERIYA SARAI,26.0777751,85.9130419,ChIJFbQ-4x2_7TkRO5qJFf_LupE,https://www.google.com/maps/place/?q=place_id:ChIJFbQ-4x2_7TkRO5qJFf_LupE,part_395,2026-09-20 20:37:49
AMAN ELECTRIC ENGINEER,Electrician,Electrician,Electrician,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95729 85003,http://www.amanjimishtridbg.com/,5.0,3.0,"Colony No. 1 Rd, Colony No 1, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Colony No 1, Bangali Tola, Laheriasarai",26.1259032,85.90164469999999,ChIJuS109NK57TkRo61wcyciL90,https://www.google.com/maps/place/?q=place_id:ChIJuS109NK57TkRo61wcyciL90,part_395,2026-09-20 20:37:49
Rajesh Electrician,Electrician,Electrician,Electrician,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 78084 66829,http://www.rajesh.com/,4.0,6.0,"Braham Asthan, Pandasarai, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Pandasarai, Laheriasarai",26.1052665,85.89913159999999,ChIJvT3dEp-57TkRHqMWuQPRIys,https://www.google.com/maps/place/?q=place_id:ChIJvT3dEp-57TkRHqMWuQPRIys,part_395,2026-09-20 20:37:49
Electrician Nawaz,Electrician,Electrician,Electrician,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62091 90130,N/A,4.6,27.0,"no.5, infront of city hospital, Bihar Naka, quailaghat road, Darbhanga, Bihar 846004",Mirzapur,26.1515748,85.8972423,ChIJc3WGyxW57TkRALlpZeOEmI4,https://www.google.com/maps/place/?q=place_id:ChIJc3WGyxW57TkRALlpZeOEmI4,part_395,2026-09-20 20:37:49
Plumber and Electrician,Electrician,Electrician,"Electrician, Plumber",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87895 61804,N/A,5.0,3.0,"Govindpur primary school, Chatti chowk, RS TANK, Laheriasarai, Darbhanga, Bihar 846001","RS TANK, Laheriasarai",26.117133,85.91066719999999,ChIJlXvXlhy57TkRZyVo-U_hur0,https://www.google.com/maps/place/?q=place_id:ChIJlXvXlhy57TkRZyVo-U_hur0,part_395,2026-09-20 20:37:49
bijli mistri Aanand electrician,Electrician,Electrical repair shop,Electrical repair shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.4,13.0,"Kadirabad Chowk, near Mahatma Gandhi College Road, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1707423,85.8903895,ChIJFe1Zp6237TkRIDUaiDH_Hx0,https://www.google.com/maps/place/?q=place_id:ChIJFe1Zp6237TkRIDUaiDH_Hx0,part_395,2026-09-20 20:37:49
Servicaex,Electrician,Appliance repair service,Appliance repair service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96088 18449,http://www.servicaex.com/,5.0,162.0,"Nirmal Market, near Natural Icecream Parlour, Belwaganj, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Laheriasarai",26.124883399999998,85.8949346,ChIJ4f2faUm57TkRaSln20a11yE,https://www.google.com/maps/place/?q=place_id:ChIJ4f2faUm57TkRaSln20a11yE,part_395,2026-09-20 20:37:49
Vikram air condition refrigerator and washing machine cooler repair service,Electrician,Mechanical engineer,"Mechanical engineer, Electrical repair shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91285 35320,N/A,4.9,59.0,"Pandasarai, Kabipur, Darbhanga, Bahadurpur, Bihar 846002","Pandasarai, Kabipur",26.1061494,85.90428539999999,ChIJuQSslMK57TkRvD-1rqN5rbA,https://www.google.com/maps/place/?q=place_id:ChIJuQSslMK57TkRvD-1rqN5rbA,part_395,2026-09-20 20:37:49
Bihar electric works,Electrician,Electrical products wholesaler,Electrical products wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99050 28536,N/A,5.0,1.0,"VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.119439399999997,85.9003805,ChIJI5VjrsK57TkR3SGvV2cq0MU,https://www.google.com/maps/place/?q=place_id:ChIJI5VjrsK57TkR3SGvV2cq0MU,part_395,2026-09-20 20:37:49
