business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physio Care Clinic Muzaffarpur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Occupational therapist, Physical rehabilitation center, Physiotherapist",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82278 16904,https://physiocareclinic.online/,4.9,75.0,"49J9+3CV, No, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.130240399999998,85.368453,ChIJrZGCMFkR7TkRvDLZVZXvs58,https://www.google.com/maps/place/?q=place_id:ChIJrZGCMFkR7TkRvDLZVZXvs58,part_395,2026-09-20 20:46:47
Physio Care Muzaffarpur,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Neurophysiologist, Occupational therapist, Pain control clinic, Aged care, Spine surgeon, Sports medicine clinic",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95088 32799,https://www.physiocaremuzaffarpur.com/,4.9,97.0,"Hotel Veena Pani, NH28, near Sadar Thana, Shrirampuri, chowk, Bhagwanpur, Muzaffarpur, Bihar 842001","Shrirampuri, chowk",26.1207659,85.3587976,ChIJRb9kOQgR7TkRE289yRfxEAA,https://www.google.com/maps/place/?q=place_id:ChIJRb9kOQgR7TkRE289yRfxEAA,part_395,2026-09-20 20:46:47
Wellmax Physiotherapy and Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96679 33590,https://www.instragram.com/well_max_physiotherapy,4.9,322.0,"near Goberdhan Nissan, Amgola Rd, Flyover, Muzaffarpur, Bihar 842002","Flyover, Satsang Vihar",26.113840099999997,85.39016099999999,ChIJJVngUPMR7TkRuS2yp3B-EDQ,https://www.google.com/maps/place/?q=place_id:ChIJJVngUPMR7TkRuS2yp3B-EDQ,part_395,2026-09-20 20:46:47
DR. Physio (Physiotherapy Clinic),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96087 27991,N/A,4.9,24.0,"Sanjay Cinema Rd, opp. St. Joseph School, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1335144,85.3626129,ChIJC3WpjoUR7TkRX0zQPby4ioY,https://www.google.com/maps/place/?q=place_id:ChIJC3WpjoUR7TkRX0zQPby4ioY,part_395,2026-09-20 20:46:47
Mahavir Physio World | Best Physiotherapy | Physiotherapist in Muzaffarpur | Home Visit & Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor, Occupational therapist, Physical rehabilitation center, Rehabilitation center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91287 81872,https://mahavirphysioworld.com/,5.0,313.0,"1st floor, Jai shree Complex, Kacchi Pakki Bus Stand Road, near Ardh Sainik Canteen, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.0961724,85.3893399,ChIJHw0BVVPdKk8RDKz3tEfflhY,https://www.google.com/maps/place/?q=place_id:ChIJHw0BVVPdKk8RDKz3tEfflhY,part_395,2026-09-20 20:46:47
Shree Ram Physiotherapy - Best Physiotherapy | Wellness Center in Muzaffarpur,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91629 34145,N/A,4.9,87.0,"Neelkanth Chowk, Brahampura Main Rd, opposite Minakshi Hospital, below Narayan Multispeciality Dental Clinic, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1314966,85.36658059999999,ChIJ7xuYf4UQ7TkRi7AeeR5hr70,https://www.google.com/maps/place/?q=place_id:ChIJ7xuYf4UQ7TkRi7AeeR5hr70,part_395,2026-09-20 20:46:47
Suryansh Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Health consultant,"Health consultant, Physiotherapy Center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79039 16448,N/A,5.0,5.0,"Uma nagar , Near SKMCH , Muzaffarpur , pin code - 842004, Bihar 842004",Uma Nagar,26.1670175,85.389859,ChIJWz9DZJsb7TkRoTPm8Y5lFgI,https://www.google.com/maps/place/?q=place_id:ChIJWz9DZJsb7TkRoTPm8Y5lFgI,part_395,2026-09-20 20:46:47
Sunshine physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93348 93450,N/A,5.0,134.0,"Shri Ram Bhavan, Ahiyapur Road, Srirampuram, Shekhpur, Nazirpur, Muzaffarpur, Bihar 842001","Srirampuram, Shekhpur",26.1457294,85.3993437,ChIJEz6NicgR7TkRqyjoX7kQbAg,https://www.google.com/maps/place/?q=place_id:ChIJEz6NicgR7TkRqyjoX7kQbAg,part_395,2026-09-20 20:46:47
"Dr. Lokesh Anand MBBS, MS (Ortho) Senior Residents, SKMCH Muzaffarpur",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,43.0,"Bakhari chowk Darbhanga Road, near Hanuman mandir, Muzaffarpur, Harpur Bakhri, Bihar 843103",847107,26.159110499999997,85.4215905,ChIJ-2MRWgAb7TkRMFoFpVRdNao,https://www.google.com/maps/place/?q=place_id:ChIJ-2MRWgAb7TkRMFoFpVRdNao,part_395,2026-09-20 20:46:47
Dynamic Health Muzaffarpur,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Psychologist, Rehabilitation center, Special educator, Speech & Hearing Specialist",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99996 65162,http://dynamichealthphysiotherapy.com/?utm_source=gmb&utm_medium=referral,4.9,36.0,"Lane no. 4, Pani Tanki Rd, Church Road, near Durga Asthan, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1124898,85.39910599999999,ChIJJTG3sk0R7TkRNzF5lDQj_b0,https://www.google.com/maps/place/?q=place_id:ChIJJTG3sk0R7TkRNzF5lDQj_b0,part_395,2026-09-20 20:46:47
Shri Krishna physiotherapy and Rehab centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88628 87949,N/A,4.9,72.0,"Bajrangpuram road no 1, Bhagwanpur, NH 722, near State bank of india, Muzaffarpur, Bihar 843113",Yadav Nagar,26.1206103,85.3511994,ChIJsX-xj7037TkRzTmxHvaCHsU,https://www.google.com/maps/place/?q=place_id:ChIJsX-xj7037TkRzTmxHvaCHsU,part_395,2026-09-20 20:46:47
Impact Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94702 29620,N/A,5.0,63.0,"Club Road, opposit, Shiv Shankar Path, near reliance deagital, pathColony, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, pathColony, Mithanpura",26.114718399999997,85.395864,ChIJkxtOE_kQ7TkRDxrw8OE-KoU,https://www.google.com/maps/place/?q=place_id:ChIJkxtOE_kQ7TkRDxrw8OE-KoU,part_395,2026-09-20 20:46:47
Dr shiv memorial physio and chiropractic clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor, Osteopath",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82948 87883,https://dr-shiv-memorial.grexa.site/,4.8,45.0,"1st floor, kamakhya janch ghar building, Amgola Rd, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.110051499999997,85.3895095,ChIJFxEY5UAR7TkRztx37si7yVw,https://www.google.com/maps/place/?q=place_id:ChIJFxEY5UAR7TkRztx37si7yVw,part_395,2026-09-20 20:46:47
Kamakhya Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87091 12025,N/A,5.0,83.0,"Maharaj Colony, Pankhatoli, near Ward Parshad House, Mahammadpur Kazi, Satsang Vihar, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Satsang Vihar",26.1129572,85.3857403,ChIJHYPu0v0Q7TkRnjMSL2yy2DI,https://www.google.com/maps/place/?q=place_id:ChIJHYPu0v0Q7TkRnjMSL2yy2DI,part_395,2026-09-20 20:46:47
