business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishad fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 93048 72649,N/A,5.0,2.0,"Viraji Sahni Sabji Bhandar, Nehra Koti Tol, Darbhanga, Bihar 847233",847103,26.144429499999998,86.1040032,ChIJA-9OR3Xb7TkR91c9wS1WGc4,https://www.google.com/maps/place/?q=place_id:ChIJA-9OR3Xb7TkR91c9wS1WGc4,part_395,2026-09-20 20:44:18
Ashrafi Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"Sabji Mandi, Ashapur, Benipur, Bihar 847103",Ashapur,26.0660235,86.1447274,ChIJ6QWOAwDd7TkRDDLsdyCU5fs,https://www.google.com/maps/place/?q=place_id:ChIJ6QWOAwDd7TkRDDLsdyCU5fs,part_395,2026-09-20 20:44:18
BIHAR MAKHANA,Fruit and Vegetable Wholesaler,Farmers' market,"Farmers' market, Agricultural Product Wholesaler, Crop grower, Farm, Food Processing Company",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97111 24486,https://biharmakhana.in/,4.8,19.0,"Bahera - Jhanjharpur Rd, Adhloam, Bihar 847201",847103,26.095830499999998,86.1718095,ChIJOWrDxdXb7TkRylT2zBo8ajI,https://www.google.com/maps/place/?q=place_id:ChIJOWrDxdXb7TkRylT2zBo8ajI,part_395,2026-09-20 20:44:18
Azad Chowk,Fruit and Vegetable Wholesaler,Market,Market,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.1,21.0,"Ajad chauk, Benipur, Pohadi West, Bihar 847103",847103,26.039265099999998,86.1597006,ChIJXSxAXOrd7TkR-91oU_sSAvk,https://www.google.com/maps/place/?q=place_id:ChIJXSxAXOrd7TkR-91oU_sSAvk,part_395,2026-09-20 20:44:18
ShivShakti General Stores,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, General store",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 94316 91305,N/A,,,"Ward No 20, 003, Benipur Road, near Ashapur tower, Ashapur, Raghunandanpur, Bihar 847103",Ashapur,26.066589399999998,86.1408752,ChIJLe5ZTqPd7TkR4hvoEercQ0I,https://www.google.com/maps/place/?q=place_id:ChIJLe5ZTqPd7TkR4hvoEercQ0I,part_395,2026-09-20 20:44:18
Alok fruit center,Fruit and Vegetable Wholesaler,Produce market,Produce market,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,1.0,"25FC+6F4 uttarwari tola Monaj pan bhandar, Bharam baba sthan mahinam, Benipur, Bihar 847103",847103,26.0230091,86.1712142,ChIJgxkx6UTd7TkRHGj7JOafhzM,https://www.google.com/maps/place/?q=place_id:ChIJgxkx6UTd7TkRHGj7JOafhzM,part_395,2026-09-20 20:44:18
Manjar Fruits Shop,Fruit and Vegetable Wholesaler,General store,General store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 93194 34527,N/A,5.0,1.0,"Jatuka - Bajitpur Rd, Jatuka, Manigachhi, Bihar 847239",847103,26.1628716,86.12534219999999,ChIJ9-42BjXb7TkRf_UUlM1Ft4I,https://www.google.com/maps/place/?q=place_id:ChIJ9-42BjXb7TkRf_UUlM1Ft4I,part_395,2026-09-20 20:44:18
Mansur Sabji Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 62050 56740,N/A,5.0,,"Shop No, 01, Kasurnad Road, Narma Navnagar, Bihar 847103",847103,26.040426399999998,86.2602067,ChIJEbHrsSx17jkRFIRLvVCGzrs,https://www.google.com/maps/place/?q=place_id:ChIJEbHrsSx17jkRFIRLvVCGzrs,part_395,2026-09-20 20:44:19
Mithila mix,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Business to business service, Exporter, Dry Fruit Store",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 91550 90104,http://www.mithilamix.com/,5.0,,"chowk, near A C HIGH SCHOOL, Masjid colony, Machhaita, Bihar 847405",Masjid colony,26.1336233,86.2898826,ChIJ34LYeAB37jkRE3ZnB2Uayb4,https://www.google.com/maps/place/?q=place_id:ChIJ34LYeAB37jkRE3ZnB2Uayb4,part_395,2026-09-20 20:44:19
ROYAL MARKET SUPAUL BAJAR,Fruit and Vegetable Wholesaler,Market,Market,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.0,,"W6WX+V59, Madarsa se Haat Gachhi, Biraul, Bihar 847203",847103,25.9471542,86.2479845,ChIJMaiPLg3h7TkR4VQdnC7AQ24,https://www.google.com/maps/place/?q=place_id:ChIJMaiPLg3h7TkR4VQdnC7AQ24,part_395,2026-09-20 20:44:19
