business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tulsi,Hotel,Hotel,Hotel,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"6, Pupri - Madhubani Rd, Shivnagar, Chandpur Patti, Bihar 847102",847102,26.4197509,85.8223652,ChIJd7yMGwBN7DkRyAsUEkevQeo,https://www.google.com/maps/place/?q=place_id:ChIJd7yMGwBN7DkRyAsUEkevQeo,part_395,2026-09-20 20:44:03
Hotel Deep Jyoti,Hotel,Hotel,Hotel,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 74889 19532,N/A,4.1,670.0,"Kachhari Road, near Watson High School, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211",Bhoop Narayan Singh Colony,26.344402499999998,86.0728036,ChIJs6cWPFPN7TkRRWxKZa3zMik,https://www.google.com/maps/place/?q=place_id:ChIJs6cWPFPN7TkRRWxKZa3zMik,part_395,2026-09-20 20:44:03
"HOTEL, THE GREAT MITHILA",Hotel,Hotel,Hotel,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94937 14141,https://www.thegreatmithila.com/,4.6,1432.0,"Naruar, NH 27, Tola Kanhauli, Jhanjharpur, Bihar 847407",847102,26.2428191,86.2277726,ChIJbYJLAgDX7TkR56AFlWhSB7c,https://www.google.com/maps/place/?q=place_id:ChIJbYJLAgDX7TkR56AFlWhSB7c,part_395,2026-09-20 20:44:03
Hotel Jalsha,Hotel,Hotel,"Hotel, Restaurant",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 86033 36657,N/A,4.0,233.0,"Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847212","Pragati Nagar, Bhoop Narayan Singh Colony",26.3385295,86.0739869,ChIJzdPeCsLN7TkRcmFn9C9ykOk,https://www.google.com/maps/place/?q=place_id:ChIJzdPeCsLN7TkRcmFn9C9ykOk,part_395,2026-09-20 20:44:03
Hotel mithla raj darbar &restaurant resthouse,Hotel,Hotel,Hotel,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62058 26608,N/A,5.0,3.0,"CWM2+XRF, Benipatti, Bihar 847222",847102,26.4349419,85.9020572,ChIJZ9CKZABL7DkRdKomDUYfrEI,https://www.google.com/maps/place/?q=place_id:ChIJZ9CKZABL7DkRdKomDUYfrEI,part_395,2026-09-20 20:44:03
Hotel Ambey,Hotel,Hotel,Hotel,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 92949 26472,N/A,4.0,192.0,"Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.347661199999997,86.072394,ChIJWzlNSvXN7TkRSC1LtDhHtbg,https://www.google.com/maps/place/?q=place_id:ChIJWzlNSvXN7TkRSC1LtDhHtbg,part_395,2026-09-20 20:44:03
Hotel Gangajal,Hotel,Hotel,Hotel,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://www.hotelgangajal.com/,4.9,52.0,"railway station, near Jayhind Cinema, Jainagar, Bihar 847226",847102,26.588552699999997,86.1359014,ChIJhQlOWAAl7DkR0lLigTof448,https://www.google.com/maps/place/?q=place_id:ChIJhQlOWAAl7DkR0lLigTof448,part_395,2026-09-20 20:44:03
Hotel king palace,Hotel,Cendol restaurant,Cendol restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99552 09242,https://hotelkingpalace.com/,4.7,284.0,"Ranjeet Chowk, Road, Laheriya Ganj, Madhubani, Raghuni Dehat, Bihar 847211",Laheriya Ganj,26.377431299999998,86.07811009999999,ChIJedEiWwYz7DkROY7KXXlf2Zg,https://www.google.com/maps/place/?q=place_id:ChIJedEiWwYz7DkROY7KXXlf2Zg,part_395,2026-09-20 20:44:03
Uday Mansahari Hotel,Hotel,Hotel,Hotel,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97096 65471,N/A,4.4,13.0,"CWV4+4C4, Benipatti, Bihar 847223",847102,26.4427512,85.9060846,ChIJCQs-uDxK7DkR6Mv84teTM3E,https://www.google.com/maps/place/?q=place_id:ChIJCQs-uDxK7DkR6Mv84teTM3E,part_395,2026-09-20 20:44:03
Hotel sanjeevni,Hotel,Hotel,Hotel,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.0,11.0,"CWV4+35W, Benipatti - Parsauni Rd, Behta, Benipatti, Bihar 847223",847102,26.442732,85.9054517,ChIJVWkVpTxK7DkRuj7qL0lVExQ,https://www.google.com/maps/place/?q=place_id:ChIJVWkVpTxK7DkRuj7qL0lVExQ,part_395,2026-09-20 20:44:03
