business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC Bank Home Loan Branch - Darbhanga (Lalbagh),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 1800 210 0018,https://www.hdfc.bank.in/branch-locator/bihar/darbhanga/hdfcbank-branch-darbhangahomeloan,4.9,,"Poonam Cinema Road, Tower Chowk, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1530126,85.8956989,ChIJ02YnX3y57TkRQQlS_-3tCn8,https://www.google.com/maps/place/?q=place_id:ChIJ02YnX3y57TkRQQlS_-3tCn8,part_395,2026-09-20 20:40:30
LIC Housing Finance Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 79922 30323,https://www.lichousing.com/,4.3,12.0,"2nd floor, Sri Pahi Market, 10, GM Road, near Radio Station, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1571742,85.9004269,ChIJ1aERfr-57TkRhLLoz3m_yaE,https://www.google.com/maps/place/?q=place_id:ChIJ1aERfr-57TkRhLLoz3m_yaE,part_395,2026-09-20 20:40:31
Capital Trust,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 99990 74312,https://www.capitaltrust.in/,2.4,7.0,"5VJX+3VF, Laxmipur, Nabtoliya, Darbhanga, Bihar 846005",Ranipur,26.1801791,85.8996702,ChIJt2XIiYW37TkRKvTqxcsuoLg,https://www.google.com/maps/place/?q=place_id:ChIJt2XIiYW37TkRKvTqxcsuoLg,part_395,2026-09-20 20:40:31
Home Loan Darbhanga,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 94728 87503,N/A,5.0,8.0,"5VGW+WM6, Sundarpur Bela, near Jalan College, Darbhanga, Bihar 846004",Sundarpur,26.1772788,85.89665149999999,ChIJo0V0Lxq37TkReb_NClGBPi0,https://www.google.com/maps/place/?q=place_id:ChIJo0V0Lxq37TkReb_NClGBPi0,part_395,2026-09-20 20:40:31
Sreepali Consultant,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 81305 99399,http://www.sreepaliconsultant.in/,5.0,1.0,"Gunjan Rd 5, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1595443,85.911481,ChIJz6ew3Be47TkRgNd4jczBPls,https://www.google.com/maps/place/?q=place_id:ChIJz6ew3Be47TkRgNd4jczBPls,part_395,2026-09-20 20:40:31
Shrinidhi Vipanan OPC Pvt Ltd,Home Loan DSA and Loan Consultant,Finance broker,Finance broker,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 97080 88000,N/A,5.0,1.0,"opposite M R M College Road, Kutubganj, Lal Bagh, Darbhanga, Bihar 846004","Kutubganj, Lal Bagh",26.1572289,85.8966848,ChIJnSjMz6K57TkRcFFuu-4Rz60,https://www.google.com/maps/place/?q=place_id:ChIJnSjMz6K57TkRcFFuu-4Rz60,part_395,2026-09-20 20:40:31
loan help,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Service establishment",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"loan help, 846005, India",846005,26.1506309,85.90317809999999,ChIJzxyEwyW57TkR9CdvULcOyng,https://www.google.com/maps/place/?q=place_id:ChIJzxyEwyW57TkR9CdvULcOyng,part_395,2026-09-20 20:40:31
DJT MICFINANCE,Home Loan DSA and Loan Consultant,Corporate office,Corporate office,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,http://www.djtmpl.com/,3.8,4.0,"Ground floor, Azamnagar, Gahumi, Darbhanga, Bihar 846004","Azamnagar, Gahumi",26.172978399999998,85.8821488,ChIJWQGqDwC37TkReKmDxd3nWvI,https://www.google.com/maps/place/?q=place_id:ChIJWQGqDwC37TkReKmDxd3nWvI,part_395,2026-09-20 20:40:31
HDFC Bank,Home Loan DSA and Loan Consultant,Bank,Bank,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/bihar/darbhanga/hdfcbank-branch-darbhangabihar,3.1,69.0,"Natraj Complex, Poonam Cinema Road, Tower Chowk, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.153003,85.895707,ChIJWakQfDO47TkRjJUgedU0aSA,https://www.google.com/maps/place/?q=place_id:ChIJWakQfDO47TkRjJUgedU0aSA,part_395,2026-09-20 20:40:31
MORTGAGE LOAN/LOAN AGAINST PROPERTY/LAP LOAN,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Credit counseling service, Finance broker, Financial consultant, Financial institution, Financial planner, Mortgage broker, Mortgage lender",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 99110 80404,https://www.mortgageloansdelhincr.in/,5.0,78.0,"1018B /9 first floor Govind puri, Kalkaji, Delhi, 110019","Govindpuri, Kalkaji",28.5353064,77.2625826,ChIJnzfC0_3hDDkR9oDbJ2XoIIE,https://www.google.com/maps/place/?q=place_id:ChIJnzfC0_3hDDkR9oDbJ2XoIIE,part_395,2026-09-20 20:40:31
