business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr.Sachin Shrivastava, ( Senior physiotherapist) MPT (ortho), BPT,CPMRT,Delhi",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 84098 08119,N/A,5.0,7.0,"Ward No 20, Michael Colony, Baswaria, Bettiah, Bihar 845438","Michael Colony, Baswaria",26.7910078,84.50616029999999,ChIJMxnfwzJvkzkR78QMWPV9FLA,https://www.google.com/maps/place/?q=place_id:ChIJMxnfwzJvkzkR78QMWPV9FLA,part_395,2026-09-20 20:29:54
JMD PHYSIOTHERAPY AND REHABILITATION CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,17.0,"RG29+79W, Dak Bunglow Rd, New Colony, Hathikhana, Bettiah, Bihar 845438","New Colony, Hathikhana",26.800734199999997,84.5184597,ChIJOfIrCQBvkzkRWOGI8GarKv8,https://www.google.com/maps/place/?q=place_id:ChIJOfIrCQBvkzkRWOGI8GarKv8,part_395,2026-09-20 20:29:54
Dr. Rajnish shriwastva (Sr. physiotherapist),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Hospital, Rehabilitation center",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98180 51693,N/A,5.0,14.0,"ward no 20, gyanoday nagar, Baswaria, Bettiah, Bihar 845438",Baswaria,26.7900879,84.5082461,ChIJi8u-dP9vkzkRu2GZRIqTqyM,https://www.google.com/maps/place/?q=place_id:ChIJi8u-dP9vkzkRu2GZRIqTqyM,part_395,2026-09-20 20:29:54
Dr. Ajeet Kumar MS ortho | Orthopaedic surgeon bettiah |,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 87003 16277,N/A,5.0,,"Supriya road, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","shivpuri colony, Kamalnath Nagar",26.8062126,84.5088269,ChIJzzSeXwtvkzkRXSKYCBDYho4,https://www.google.com/maps/place/?q=place_id:ChIJzzSeXwtvkzkRXSKYCBDYho4,part_395,2026-09-20 20:29:55
Dr A K Agrawal,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.9,,"RG36+MJR, Supriya Cinema Shortcut Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8042257,84.51151449999999,ChIJLY7lcDdvkzkRDnqU3pl_tCI,https://www.google.com/maps/place/?q=place_id:ChIJLY7lcDdvkzkRDnqU3pl_tCI,part_395,2026-09-20 20:29:55
DR. JAWED QUAMER,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 72505 89992,N/A,3.0,,"RFFR+45J, Gulshan Ortho & Trauma center , Near Adarsh Vivah Bhawan, Manua Pulled, Bettiah, Bihar 845450",845438,26.8228485,84.4903873,ChIJV9euvmJvkzkRbX9N0SCvUHA,https://www.google.com/maps/place/?q=place_id:ChIJV9euvmJvkzkRbX9N0SCvUHA,part_395,2026-09-20 20:29:55
Central Hospital Dr Amanullah D.Ortho,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"4F79+C2M, Krishi road, near dr haji ekram, Professor Colony, Ram Nagar, Narkatiaganj, Bihar 845455","Professor Colony, Ram Nagar",27.1135782,84.46755999999999,ChIJydAfPwCdlDkR9vl_r9ycZ2k,https://www.google.com/maps/place/?q=place_id:ChIJydAfPwCdlDkR9vl_r9ycZ2k,part_395,2026-09-20 20:29:55
Body Care Physiotherapy (Dr. Rahul Kumar) BPT,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99317 36174,N/A,4.9,,"Kamla Rai College Rd, below R K Thakur Hospital, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4576104,84.44884619999999,ChIJL8UkcUsbkzkRL-Jl7osRhis,https://www.google.com/maps/place/?q=place_id:ChIJL8UkcUsbkzkRL-Jl7osRhis,part_395,2026-09-20 20:29:55
VISHAL THAKUR BETTIAH,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physical fitness program",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 73524 50297,https://vishalthakurpt.weebly.com/,4.8,5.0,"M.J.K. Nagar, Chawani, Bettiah, Bihar 845438","M.J.K. Nagar, Chawani",26.8098809,84.50372949999999,ChIJdak3t3BvkzkRpCrlQlI0eWI,https://www.google.com/maps/place/?q=place_id:ChIJdak3t3BvkzkRpCrlQlI0eWI,part_395,2026-09-20 20:29:56
narayani superspeciality orthopaedic clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 6254 244 062,N/A,4.3,10.0,"QGX2+44R, Hospital Rd, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7978579,84.5002645,ChIJT3kW85dukzkR03FyjVZQZW4,https://www.google.com/maps/place/?q=place_id:ChIJT3kW85dukzkR03FyjVZQZW4,part_395,2026-09-20 20:29:56
Govt. Physical Therapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.5,4.0,"QGX5+PR2, Red Cross Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.799256399999997,84.5095188,ChIJmcdF-bpukzkRjCJDYWNQ-iI,https://www.google.com/maps/place/?q=place_id:ChIJmcdF-bpukzkRjCJDYWNQ-iI,part_395,2026-09-20 20:29:56
Pushkam Physiotherapy WELLNESS & SPEECH Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77599 56973,N/A,5.0,8.0,"near notredame public school, Bel Bagh Colony, block 2, Subhash Nagar, Bettiah, Bihar 845439","Bel Bagh Colony, block 2, Subhash Nagar",26.7881167,84.5136103,ChIJy6mV3utvkzkR2BgPzrL4-tw,https://www.google.com/maps/place/?q=place_id:ChIJy6mV3utvkzkR2BgPzrL4-tw,part_395,2026-09-20 20:29:56
Dr. Saket Kumar Physio Centre डॉ.साकेत फिजियो सेन्टर,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 80831 00546,N/A,4.6,23.0,"Deep colony, near Canara Bank, Bettiah, Banu Chhapra, Bihar 845438",845438,26.808399299999998,84.5174965,ChIJg_SB-bVukzkRJxgKJE9xyGs,https://www.google.com/maps/place/?q=place_id:ChIJg_SB-bVukzkRJxgKJE9xyGs,part_395,2026-09-20 20:29:56
Orthocare,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95464 46511,N/A,5.0,1.0,"QFWW+WCH, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7973049,84.49610469999999,ChIJ1WNsS5dukzkRiHRHFXsJsMA,https://www.google.com/maps/place/?q=place_id:ChIJ1WNsS5dukzkRiHRHFXsJsMA,part_395,2026-09-20 20:29:56
