business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HK. Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,2.0,"Lakshmi Nagar Colony, Ranti, Madhubani, Bihar 847211",Lakshmi Nagar Colony,26.3509375,86.08818749999999,ChIJt5hPTQDT7TkRWOUK1YmkdDk,https://www.google.com/maps/place/?q=place_id:ChIJt5hPTQDT7TkRWOUK1YmkdDk,part_395,2026-09-20 20:44:10
RCM Shyam Sah,Commercial Real Estate Brokerages,Apartment building,Apartment building,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.7,3.0,"CR6W+4VC, Pupri - Madhubani Rd, Ranipur, Bihar 847102",847102,26.4103159,85.8471273,ChIJMVBm-BNN7DkRIUkGJDTYN7E,https://www.google.com/maps/place/?q=place_id:ChIJMVBm-BNN7DkRIUkGJDTYN7E,part_395,2026-09-20 20:44:10
Aditya Property Estate,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"932F+XX7, Station Rd, Ward No.8, Ward No.6, Madhubani, Bihar 847211","Ward No.8, Ward No.6",26.3524045,86.0749359,ChIJnU38OQDN7TkR0iZ1Ums-XAM,https://www.google.com/maps/place/?q=place_id:ChIJnU38OQDN7TkR0iZ1Ums-XAM,part_395,2026-09-20 20:44:10
Madhubani properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,2.0,"Pargati Nagar, Madhubani, Bihar 847212",Pargati Nagar,26.3354762,86.0714663,ChIJ9c98zS7N7TkRRadi08sqEr8,https://www.google.com/maps/place/?q=place_id:ChIJ9c98zS7N7TkRRadi08sqEr8,part_395,2026-09-20 20:44:10
Kailash Jha House no. 29 Phulparas Brahman tola,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.4,7.0,"Phulparas, Bihar 847409",847102,26.354062499999998,86.4923125,ChIJ6-ipnhhi7jkRkUjn8tC3bnk,https://www.google.com/maps/place/?q=place_id:ChIJ6-ipnhhi7jkRkUjn8tC3bnk,part_395,2026-09-20 20:44:11
"Realex Servicon Pvt Ltd - Best Township Development, Plot Sales, Real Estate Company in Muzaffarpur Bihar.",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate developer",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://realgainers.com/,4.5,25.0,"Ramdayalu Nagar - Hajipur Rd, Ramdayalu Nagar, Bhikanpur Dih, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.098412,85.3874362,ChIJ1_qNAgAR7TkR5YGIBiRLwb4,https://www.google.com/maps/place/?q=place_id:ChIJ1_qNAgAR7TkR5YGIBiRLwb4,part_395,2026-09-20 20:44:11
Sudisth Real Infratech pvt.ltd,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,3.0,"Raza Nagar, Mangalbani, Madhubani, Bihar 847213","Raza Nagar, Mangalbani",26.3578828,86.0781513,ChIJgXP7R6PN7TkRf8XhwoqXq70,https://www.google.com/maps/place/?q=place_id:ChIJgXP7R6PN7TkRf8XhwoqXq70,part_395,2026-09-20 20:44:11
YOUR DREAM property registraty or property buy and sale,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://sites.google.com/view/yourdreampropertyregistratygov/home?authuser=8,,,"Bikramganj, Reriya, Bihar 802212",847102,25.214405499999998,84.2524964,ChIJ850KoRKfjTkR6OJi9GR3qbs,https://www.google.com/maps/place/?q=place_id:ChIJ850KoRKfjTkR6OJi9GR3qbs,part_395,2026-09-20 20:44:11
National Real Estate Company,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 85418 11888,http://www.maxinternationalhospital.com/,5.0,,"Aqua international Noor Complex, in front of civil line, p.s, Gaya, Bihar 823001",p.s,24.791756,85.0030161,ChIJV9YXlC8r8zkR7NvMroWEL44,https://www.google.com/maps/place/?q=place_id:ChIJV9YXlC8r8zkR7NvMroWEL44,part_395,2026-09-20 20:44:11
SAMBODHI REAL ESTATE,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent, Real estate developer, Retail space rental agency",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 96934 66358,N/A,4.6,,"Mahabodhi Shoping Complex Node 1 Shop No. 62, Bodh Gaya, Bihar 824231",847102,24.6946448,84.9794804,ChIJU1P5epst8zkR1fPAjNHDccY,https://www.google.com/maps/place/?q=place_id:ChIJU1P5epst8zkR1fPAjNHDccY,part_395,2026-09-20 20:44:11
