business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anchala Sudhir Verma,Businesses,Housing complex,Housing complex,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"Makan no 65, Ojhwaliya, Bihar 845424",845424,26.3285199,84.8607632,ChIJowVEAQArkzkRjKqVAK2apzw,https://www.google.com/maps/place/?q=place_id:ChIJowVEAQArkzkRjKqVAK2apzw,part_395,2026-09-20 20:21:18
"GOLDEN COMPUTERS, DIGITAL SEVA KENDRA",Businesses,Computer service,Computer service,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 62061 21804,N/A,5.0,,"Ward No 11, To, Kesariya Road, near Jama Masjid, Milki, Gonchhi, Bihar 845424",Milki,26.3409028,84.84550449999999,ChIJNeYCRRcpkzkRpeTxF4f1HsE,https://www.google.com/maps/place/?q=place_id:ChIJNeYCRRcpkzkRpeTxF4f1HsE,part_395,2026-09-20 20:21:18
Rahman Manjil,Businesses,Housing society,Housing society,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"8RWV+XGR, Gonchhi, Bihar 845424",845424,26.3474768,84.8437615,ChIJQZa3ZQApkzkRkQjmjRVyvOs,https://www.google.com/maps/place/?q=place_id:ChIJQZa3ZQApkzkRkQjmjRVyvOs,part_395,2026-09-20 20:21:18
Md Abbrar home,Businesses,Housing complex,Housing complex,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 91232 60269,N/A,5.0,,"8RVQ+RXJ, Gonchhi, Bihar 845424",845424,26.344033099999997,84.8396317,ChIJ3_Nn0PQpkzkR2Dp23KiVxpk,https://www.google.com/maps/place/?q=place_id:ChIJ3_Nn0PQpkzkR2Dp23KiVxpk,part_395,2026-09-20 20:21:18
Mahendra pal ojhawaliya,Businesses,Apartment complex,Apartment complex,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,1.0,,"8VH5+H69, Ojhwaliya, Bihar 845424",845424,26.3289123,84.8580963,ChIJL46GHgArkzkRJ-_4AoxJNgA,https://www.google.com/maps/place/?q=place_id:ChIJL46GHgArkzkRJ-_4AoxJNgA,part_395,2026-09-20 20:21:18
Tanvir house,Businesses,Apartment building,Apartment building,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"8RQP+7PV, Bairiya, Bihar 845424",845424,26.338238699999998,84.8367921,ChIJfcxeIbspkzkRTjwJxeK9sJs,https://www.google.com/maps/place/?q=place_id:ChIJfcxeIbspkzkRTjwJxeK9sJs,part_395,2026-09-20 20:21:18
Gonchhi goswami tola,Businesses,Housing society,Housing society,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,,,"8RVR+3RH, Gonchhi, Bihar 845424",845424,26.342694599999998,84.8421114,ChIJ0WZFZAApkzkRAve2k7umThM,https://www.google.com/maps/place/?q=place_id:ChIJ0WZFZAApkzkRAve2k7umThM,part_395,2026-09-20 20:21:18
Md Afsar,Businesses,Housing complex,Housing complex,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,3.0,,"8RJW+9XM, Lala Chhapra, Bihar 845424",845424,26.330454,84.847732,ChIJL1dZOAApkzkREyBte7f_JkQ,https://www.google.com/maps/place/?q=place_id:ChIJL1dZOAApkzkREyBte7f_JkQ,part_395,2026-09-20 20:21:18
syed hasmullah,Businesses,Housing complex,Housing complex,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"8RJR+GFP, Rampur Bairiya, Bihar 845424",845424,26.3313414,84.8412007,ChIJLZEvC3QpkzkRLKM_r1LBC6g,https://www.google.com/maps/place/?q=place_id:ChIJLZEvC3QpkzkRLKM_r1LBC6g,part_395,2026-09-20 20:21:18
Afsar kamal,Businesses,Housing complex,Housing complex,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"8RRV+5W6, Kesariya, Tajpur Patkhauliya Tola Milki, Bihar 845424",845424,26.3404053,84.8447675,ChIJnz2tSwApkzkRDUchIbK1TeY,https://www.google.com/maps/place/?q=place_id:ChIJnz2tSwApkzkRDUchIbK1TeY,part_395,2026-09-20 20:21:18
SYED HASHIM MANJIL,Businesses,Apartment building,Apartment building,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"8RRW+523, Tajpur Patkhauliya Tola Milki, Bihar 845424",845424,26.3403957,84.84504539999999,ChIJ59pNTgApkzkRCBSxS2teL4E,https://www.google.com/maps/place/?q=place_id:ChIJ59pNTgApkzkRCBSxS2teL4E,part_395,2026-09-20 20:21:18
DASTAGIR AND SONS,Businesses,Housing complex,Housing complex,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,,"8RJR+W72, Rampur Bairiya, Bihar 845424",845424,26.332755799999997,84.8414586,ChIJq9dqbjUpkzkRT35WQuNKvDY,https://www.google.com/maps/place/?q=place_id:ChIJq9dqbjUpkzkRT35WQuNKvDY,part_395,2026-09-20 20:21:18
