business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupam Sarees,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing alteration service, Clothing wholesale market place, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Men's clothing store, Tailor, Wedding store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99581 91044,N/A,3.9,383,"Mahraji Pul, Gandhi chowk, Darbhanga, Chataria, Bihar 846004",Gandhi chowk,26.160224499999998,85.8902186,ChIJ8cLppzK47TkRRQ1tdgy8bU4,https://www.google.com/maps/place/?q=place_id:ChIJ8cLppzK47TkRRQ1tdgy8bU4,part_395,2026-09-20 20:37:37
Rupam Sarees & Dresses,Saree Showroom,Clothing store,Clothing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99554 76352,http://rupamsarees.com/,4.0,252,"5V3X+6C7 City Life Building, 5V3X+6F2 Mirzapur Chowk, 5, SH 50, Quilaghat, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Quilaghat, Mirzapur, Bhathiarisarai",26.1531032,85.8986932,ChIJexpttXW57TkRlILI4SFhwDc,https://www.google.com/maps/place/?q=place_id:ChIJexpttXW57TkRlILI4SFhwDc,part_395,2026-09-20 20:37:37
Akash Ganga – Showroom | Sarees • Men’s Wear • Kids Wear,Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Saree Shop, Women's clothing store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93349 11283,http://www.akashgangadbg.in/,4.8,30,"near BRAHAM ASTHAN, Pandasarai, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Pandasarai, Laheriasarai",26.1051082,85.8992675,ChIJEVWewwm57TkRC9_tkfMsnKo,https://www.google.com/maps/place/?q=place_id:ChIJEVWewwm57TkRC9_tkfMsnKo,part_395,2026-09-20 20:37:37
Ashoka Sarees Mall & Dresses,Saree Showroom,Clothing store,Clothing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82828 28928,N/A,4.6,32,"Musa Shah City Center, Darbhanga Tower, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1545107,85.8920722,ChIJfePdRIm57TkRFXqCb352Jl0,https://www.google.com/maps/place/?q=place_id:ChIJfePdRIm57TkRFXqCb352Jl0,part_395,2026-09-20 20:37:37
RUPAM SHREE,Saree Showroom,Clothing store,"Clothing store, Clothes market",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88779 93003,https://www.instagram.com/rupamshree_fashionmania?utm_source=qr&stkn=MXhrZmNyNTMwZzNsdw==,4.3,19,"Near-Lohiya Dharmsala,Laherisarai, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1198771,85.8985537,ChIJ7WZe7fm47TkRL1pzxtb1UiA,https://www.google.com/maps/place/?q=place_id:ChIJ7WZe7fm47TkRL1pzxtb1UiA,part_395,2026-09-20 20:37:37
Vivah sarees gallery,Saree Showroom,Clothing store,Clothing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82101 95852,https://vivahsareesgallery.in/,4.4,22,"1st floor, near jama masjid, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.121196299999998,85.8961866,ChIJY-GGEPm47TkR237kq2XkHfM,https://www.google.com/maps/place/?q=place_id:ChIJY-GGEPm47TkR237kq2XkHfM,part_395,2026-09-20 20:37:37
Vatika Mega Mart,Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Designer Clothing Store, Men's clothing store, Saree Shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80020 52544,N/A,4.1,390,"5, SH 50, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.153750799999997,85.8987049,ChIJb0vGRze47TkRxox-8OmBZtg,https://www.google.com/maps/place/?q=place_id:ChIJb0vGRze47TkRxox-8OmBZtg,part_395,2026-09-20 20:37:37
Geetanjali Boutique (Mithila Painting Products),Saree Showroom,Clothing store,"Clothing store, Art dealer, Clothing manufacturer, Clothing Accessories Store, Handbags shop, Handicraft, Handicrafts Wholesaler, Paintings store, Saree Shop, Scrapbooking store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99756 10574,https://www.geetanjaliboutique.com/,4.8,52,"Dr. U. K. Biswas Campus, Rajkumarganj Rd, near Income Tax Office, Darbhanga, Bihar 846004",Kathalbari,26.1559568,85.8986087,ChIJ5-dOUgO57TkRnYVjhOSy1M0,https://www.google.com/maps/place/?q=place_id:ChIJ5-dOUgO57TkRnYVjhOSy1M0,part_395,2026-09-20 20:37:37
Devrani Jethani Darbhanga,Saree Showroom,Clothing store,Clothing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.9,37,"Gami Complex, Arya Samaj Rd, Shivaji Nagar, Subhash Chowk, Darbhanga, Bihar 846004","Shivaji Nagar, Subhash Chowk",26.151570399999997,85.8910939,ChIJGW1PH8657TkRdJn-XZqzU-M,https://www.google.com/maps/place/?q=place_id:ChIJGW1PH8657TkRdJn-XZqzU-M,part_395,2026-09-20 20:37:37
Sethani The Fashion Mart,Saree Showroom,Clothing store,Clothing store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 75577 58992,N/A,3.8,347,"tower chowk, Lalbagh Rd, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1556249,85.89250439999999,ChIJ8QylmTO47TkRziqsgg5pogU,https://www.google.com/maps/place/?q=place_id:ChIJ8QylmTO47TkRziqsgg5pogU,part_395,2026-09-20 20:37:37
