business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Shopping Mall,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99347 10771,N/A,3.8,22,"Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.413733099999998,85.04222209999999,ChIJRS-3imrX7DkRlMNVQvr_1fI,https://www.google.com/maps/place/?q=place_id:ChIJRS-3imrX7DkRlMNVQvr_1fI,part_395,2026-09-20 20:20:00
BABA HARDWAER,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1,"Chhapwa Harsidih Sewraha Rd, Harsidhi Pakariya, Bihar 845422",845422,26.661944499999997,84.7104863,ChIJLU79bVU5kzkRpH5hOVE_lew,https://www.google.com/maps/place/?q=place_id:ChIJLU79bVU5kzkRpH5hOVE_lew,part_395,2026-09-20 20:20:00
D.Shopping Centre,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2,"XMQ7+HXV, Lal Parsa, Bihar 845307",845422,26.9889843,84.66491239999999,ChIJJ6IFjbhfkzkRXa1IBIFc6eI,https://www.google.com/maps/place/?q=place_id:ChIJJ6IFjbhfkzkRXa1IBIFc6eI,part_395,2026-09-20 20:20:00
VIKASH KUMAR DHAWAHI BAZAR PIN CODE 845422 BIHAR SHOP FARNICHAR,Malls,Açaí shop,"Açaí shop, Auto chemistry shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91086 51974,N/A,5.0,1,"VIKASH KUMAR Wad 17, Bazar road, Dhawahi, Bihar 845422",845422,26.6507968,84.7566157,ChIJYfLm6AA5kzkRCDdzSup_PlA,https://www.google.com/maps/place/?q=place_id:ChIJYfLm6AA5kzkRCDdzSup_PlA,part_395,2026-09-20 20:20:00
RAJ MART,Malls,Shopping mall,"Shopping mall, Showroom",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90068 55001,N/A,5.0,2,"Sihorwa bazzar, Karariya, Bihar 845417",845422,26.5316728,84.7824151,ChIJtaG0BQAxkzkRu1I0DAQH0Xs,https://www.google.com/maps/place/?q=place_id:ChIJtaG0BQAxkzkRu1I0DAQH0Xs,part_395,2026-09-20 20:20:01
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.thebeekaygroup.com/,4.4,50884,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_395,2026-09-20 20:20:01
APR City Center Mall,Malls,Shopping mall,"Shopping mall, Movie theater",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,9098,"Jagjivan Road Rai Kashinath More, Swarajpuri Rd, Gaya, Bihar 823001",Nagmatia Colony,24.791495899999997,84.9997008,ChIJ4QjThUMq8zkROCfeJq8xkws,https://www.google.com/maps/place/?q=place_id:ChIJ4QjThUMq8zkROCfeJq8xkws,part_395,2026-09-20 20:20:01
Phoenix Palassio,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 522 666 7700,https://www.phoenixpalassio.com/,4.6,42889,"Sector-7, Amar Shaheed Path, Gomti Nagar, Lucknow, Ardonamau, Uttar Pradesh 226002",Gomti Nagar,26.8075257,81.01137469999999,ChIJE5Klexf7mzkRXcj7OtPaEv0,https://www.google.com/maps/place/?q=place_id:ChIJE5Klexf7mzkRXcj7OtPaEv0,part_395,2026-09-20 20:20:01
REAL 99 MALL,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,19,"Mahnar road Rasulpur Habib, Chandpur Nankar, Bihar 844504",845422,25.6228153,85.4023186,ChIJQ9hvIaBj7TkRW31eGTtWAUY,https://www.google.com/maps/place/?q=place_id:ChIJQ9hvIaBj7TkRW31eGTtWAUY,part_395,2026-09-20 20:20:01
The FM Mart,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.8,54,"Motihari Main Road, near Old Petrol Pump, New Colony, Areraj, Bihar 845411",New Colony,26.5605793,84.66887919999999,ChIJAYpkqWA8kzkRAtQ70DVqS5U,https://www.google.com/maps/place/?q=place_id:ChIJAYpkqWA8kzkRAtQ70DVqS5U,part_395,2026-09-20 20:20:01
Chauhan Market,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,1,"PP74+685, Bhatahan Bazar, Sugauli, Bhataha, Bihar 845456",Bhatahan Bazar,26.7130199,84.70586349999999,ChIJCaiSKwBHkzkRgEbItDzp-hU,https://www.google.com/maps/place/?q=place_id:ChIJCaiSKwBHkzkRgEbItDzp-hU,part_395,2026-09-20 20:20:01
Kumar General stores,Malls,Shopping mall,"Shopping mall, Store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.9,31,"Gaighat - Barharwa Rd, Gai Ghat, Bihar 845437",845422,26.5989872,84.7661966,ChIJs7y_RAQ6kzkRHYG9YpNJVv0,https://www.google.com/maps/place/?q=place_id:ChIJs7y_RAQ6kzkRHYG9YpNJVv0,part_395,2026-09-20 20:20:01
Manikpur Misiriya wakil Chowk,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.6,13,"HPMW+39C, wakil, Manikpur, chowkBihar, Bihar 845437",wakil,26.5826878,84.7458832,ChIJoVzed2Y7kzkRHi15SO2NNTA,https://www.google.com/maps/place/?q=place_id:ChIJoVzed2Y7kzkRHi15SO2NNTA,part_395,2026-09-20 20:20:01
mani Pal Aatta Chaki Mil,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.3,3,"JQ28+JVR, Gaighat - Barharwa Rd, Gai Ghat, Bihar 845437",845422,26.601602999999997,84.7671532,ChIJ-XVHenk7kzkRStvOVbVmMcc,https://www.google.com/maps/place/?q=place_id:ChIJ-XVHenk7kzkRStvOVbVmMcc,part_395,2026-09-20 20:20:01
Rahman hello center khirua,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,1.0,2,"JQXR+MVX madarsa road East, Khairwa, Bihar 845437",845422,26.6492273,84.7922437,ChIJNTO4p-c3kzkRuioU-QDLBQI,https://www.google.com/maps/place/?q=place_id:ChIJNTO4p-c3kzkRuioU-QDLBQI,part_395,2026-09-20 20:20:01
Vinay General Store Noneya,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82946 72659,N/A,3.9,25,"Noniya, Bihar 845422",845422,26.6677938,84.61087669999999,ChIJ0ZIYHeQ_kzkRo83z8AJsD44,https://www.google.com/maps/place/?q=place_id:ChIJ0ZIYHeQ_kzkRo83z8AJsD44,part_395,2026-09-20 20:20:01
रिद्धि सिद्धि रेडिमेड शॉप,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1,"rode, Govindapur, areraj, Govindapur, Bihar 845411",Govindapur,26.5838505,84.68625899999999,ChIJI9YLRlE9kzkR1enpje923Ew,https://www.google.com/maps/place/?q=place_id:ChIJI9YLRlE9kzkR1enpje923Ew,part_395,2026-09-20 20:20:01
Samrat khad beej bhandar manikpur(Krish -e by Mahindra),Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,4,"PS, Motihari, At, manikpur, harsidhi, Bihar 845437","Motihari, At",26.5972996,84.73754319999999,ChIJ12uBzTE7kzkRnyfRrNYqIWI,https://www.google.com/maps/place/?q=place_id:ChIJ12uBzTE7kzkRnyfRrNYqIWI,part_395,2026-09-20 20:20:01
S. K Tailors,Malls,Shopping mall,Shopping mall,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99730 26355,N/A,5.0,4,"SH 54, Manikpur, Bihar 845437",845422,26.597248,84.7388893,ChIJrV_--i46kzkRmeXzQS5Fi6k,https://www.google.com/maps/place/?q=place_id:ChIJrV_--i46kzkRmeXzQS5Fi6k,part_395,2026-09-20 20:20:01
