business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Fly Ash Bricks Industry,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Brick Manufacturer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88097 73100,N/A,4.9,66.0,"भंगहा, लोहियरिया - पारस पकड़ी मझौलिया रोड, Bettiah - Mainataand Road Bhangaha, Lohiyariya - Pakri Paras Rd, chowk, Chanpatia, Bettiah, Bihar 845438",chowk,26.8780815,84.57746159999999,ChIJ9-GXly1pkzkRk7Oq9K34GsY,https://www.google.com/maps/place/?q=place_id:ChIJ9-GXly1pkzkRk7Oq9K34GsY,part_395,2026-09-20 20:30:01
JK Cement - RASAYNIK KHAD BHANDAR,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://dottt.me/jk-cement-rasaynik-khad-bhandar-east-champaran-397724/,5.0,2.0,"Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8054,84.5129,ChIJyYre0e1vkzkRi4Au82Xmr_s,https://www.google.com/maps/place/?q=place_id:ChIJyYre0e1vkzkRi4Au82Xmr_s,part_395,2026-09-20 20:30:01
Rai Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 89861 40530,https://www.prismcement.com/,5.0,3.0,"Kumarbagh Rd, Bettiah Dih, Bihar 845450",845438,26.835347,84.502192,ChIJO7_lTSBvkzkR_yWqgPV0ALc,https://www.google.com/maps/place/?q=place_id:ChIJO7_lTSBvkzkR_yWqgPV0ALc,part_395,2026-09-20 20:30:01
Masiha Traders,Cement and Sand Supplier,Building materials store,Building materials store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 93344 58561,N/A,5.0,7.0,"Baswaria, Bettiah, Bihar 845439",Baswaria,26.783898699999998,84.5106926,ChIJT9PKgshtkzkRnJu0MoLBf_M,https://www.google.com/maps/place/?q=place_id:ChIJT9PKgshtkzkRnJu0MoLBf_M,part_395,2026-09-20 20:30:01
MS GANESH BHANDAR,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Fertilizer Store, Hardware store, Iron ware dealer, Rice shop, Cement Supplier",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94312 66142,N/A,1.0,1.0,"Bal Bharti School, Nalwalpur road Gurwalia Biswass, Manuapul Thana, Nawalpur Rd, Bettiah, Bihar 845450",845438,26.8331295,84.4713003,ChIJnSvsEyRvkzkRVMJuuqPvjFA,https://www.google.com/maps/place/?q=place_id:ChIJnSvsEyRvkzkRVMJuuqPvjFA,part_395,2026-09-20 20:30:01
SHIV TRADERS,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Bar, Store, Sand plant",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77619 41907,N/A,5.0,8.0,"Sant Kabir Rd, Banuchhapar, Bettiah, Banu Chhapra, Bihar 845438",Banuchhapar,26.8074463,84.5180286,ChIJdxg4Z_9vkzkRGkiHPNru9SI,https://www.google.com/maps/place/?q=place_id:ChIJdxg4Z_9vkzkRGkiHPNru9SI,part_395,2026-09-20 20:30:01
Gupta Traders,Cement and Sand Supplier,Building materials store,Building materials store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 82289 69950,N/A,3.5,2.0,"Ward no.2, Jamadar Tola, Bettiah, Bihar 845438",Jamadar Tola,26.8117675,84.4909551,ChIJc_FTU6xvkzkRyvhGHwW-Sfw,https://www.google.com/maps/place/?q=place_id:ChIJc_FTU6xvkzkRyvhGHwW-Sfw,part_395,2026-09-20 20:30:01
SM TRADING CO.||Building Materials Supplier (Wholesale & Retails),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Metal supplier, Building materials store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,40.0,"Caliph, Manubhai Seetal Chawl, 234, DP Rd Number 9, near powai, Chandivali, Powai, Mumbai, Maharashtra 400076","Chandivali, Powai",19.1176288,72.8993643,ChIJuTOCZMjJ5zsRZO63_LgEONs,https://www.google.com/maps/place/?q=place_id:ChIJuTOCZMjJ5zsRZO63_LgEONs,part_395,2026-09-20 20:30:01
SM TRADERS || Building Materials Suppliers || Wholesale Sand Suppliers,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Construction equipment supplier, Metal supplier, Ready mix concrete supplier, Building materials supplier",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91299 51869,https://www.smtraderssandsuppliersretailer.in/,5.0,55.0,"Shop No.3, Andheri (E, Hyde Park, Saki Vihar Rd, opposite Ansa End Estate, Ganesh Nagar, Marol, Andheri East, Mumbai, Maharashtra 400072","Ganesh Nagar, Marol, Andheri East",19.111117,72.887772,ChIJaxBqpU7H5zsRc6E5jJU2UtM,https://www.google.com/maps/place/?q=place_id:ChIJaxBqpU7H5zsRc6E5jJU2UtM,part_395,2026-09-20 20:30:01
Mahaveer Khad Bij Bhandar,Cement and Sand Supplier,General contractor,"General contractor, Agricultural service, Construction Material Wholesaler, Fertilizer Store, Agricultural Seed Store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 86035 12418,N/A,4.6,9.0,"Sarisawa Road, Singhachhapar, Singachhapar, Bettiah, Bihar 845438","Singhachhapar, Singachhapar",26.8084904,84.5507973,ChIJbwQC52xpkzkRyY-nt4hAG7E,https://www.google.com/maps/place/?q=place_id:ChIJbwQC52xpkzkRyY-nt4hAG7E,part_395,2026-09-20 20:30:01
