business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अर्पिता एण्ड अर्णव किराना& जेनरल स्टोर(नीतीश गिरी),Boutiques,Store,Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9QPC+29Q, Rampur Khajuria, Dumaria, Bihar 845423",845423,26.385078399999998,84.7709752,ChIJt0NSSAAnkzkRKuh5YMDp40g,https://www.google.com/maps/place/?q=place_id:ChIJt0NSSAAnkzkRKuh5YMDp40g,part_395,2026-09-20 20:20:09
KSHATRIYA HARDWARE,Boutiques,Home goods store,Home goods store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99344 90480,N/A,4.4,,"SH 74, Dumaria, Bihar 845423",845423,26.388992599999998,84.771701,ChIJO6ZwMycmkzkRvDzhYVxr118,https://www.google.com/maps/place/?q=place_id:ChIJO6ZwMycmkzkRvDzhYVxr118,part_395,2026-09-20 20:20:09
SHIV COLLECTION (NITESH KUMAR),Boutiques,Clothing store,Clothing store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9QQC+Q6W, Rampur Khajuria, Dumaria, Bihar 845423",845423,26.3894982,84.7705806,ChIJdceKeAAnkzkRrBniLL4azIg,https://www.google.com/maps/place/?q=place_id:ChIJdceKeAAnkzkRrBniLL4azIg,part_395,2026-09-20 20:20:09
Imran Dresses,Boutiques,Saree Shop,"Saree Shop, Designer Clothing Store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 97712 16747,N/A,5.0,,"Imran Dresses, Koini, Bihar 841427",845423,26.424336099999998,84.5194336,ChIJsxjx9nMbkzkRSShpfC8pZ_Q,https://www.google.com/maps/place/?q=place_id:ChIJsxjx9nMbkzkRSShpfC8pZ_Q,part_395,2026-09-20 20:20:09
Maa Champa Rediment And Sharee sho Room,Boutiques,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99319 86414,N/A,4.5,,"chauk, Lala Chhapra, Bihar 845424",chauk,26.329894399999997,84.8510204,ChIJvX-tbr0pkzkRXZEtgojmSMA,https://www.google.com/maps/place/?q=place_id:ChIJvX-tbr0pkzkRXZEtgojmSMA,part_395,2026-09-20 20:20:10
Sameer Boutique,Boutiques,Tailor,"Tailor, Boutique, Women's clothing store",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 74850 47468,N/A,5.0,,"Jagjivan Market, Jagjiwan market Gopali chowk, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.565022499999998,84.67294749999999,ChIJd_-FfPGhkjkRxnVim7gHUFw,https://www.google.com/maps/place/?q=place_id:ChIJd_-FfPGhkjkRxnVim7gHUFw,part_395,2026-09-20 20:20:10
Sachin Enterprises,Boutiques,Internet cafe,"Internet cafe, Stationery store, Tax consultant, Tour operator",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 90130 12663,https://sites.google.com/view/sachinenterprise/home,5.0,,"Singh Complex, Bajhiya Bazar, Bhopatpur, Bajhiya, Bihar 845432",Bajhiya Bazar,26.446918699999998,84.84571559999999,ChIJ8yMEvm8tkzkRYSvgYC5ffQ4,https://www.google.com/maps/place/?q=place_id:ChIJ8yMEvm8tkzkRYSvgYC5ffQ4,part_395,2026-09-20 20:20:10
साक्षी श्रृंगार & गिफ्ट कॉर्नल,Boutiques,General store,General store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"9QQC+GJV, Rampur Khajuria, Dumaria, Bihar 845423",845423,26.3888684,84.7715566,ChIJebuOWQAnkzkR08lKth31o_w,https://www.google.com/maps/place/?q=place_id:ChIJebuOWQAnkzkR08lKth31o_w,part_395,2026-09-20 20:20:11
M/S KSHATRYA HARDWARE,Boutiques,Hardware store,Hardware store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99340 51805,N/A,4.0,,"Khajuriya, Khajuria Muth Rd, Bihar 845423",845423,26.3890042,84.7716933,ChIJc98rXu0nkzkR09pqHeFVgeQ,https://www.google.com/maps/place/?q=place_id:ChIJc98rXu0nkzkR09pqHeFVgeQ,part_395,2026-09-20 20:20:11
Sakshi Shingar & Gift Rampur Khajuriya,Boutiques,Gift shop,Gift shop,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73198 74817,N/A,,,"Rampur Khajuriya Areraj Rod, SH 74, Rampur Khajuria, Bihar 845423",845423,26.3903826,84.7687018,ChIJd10FYZQnkzkRI48yenRML7Y,https://www.google.com/maps/place/?q=place_id:ChIJd10FYZQnkzkRI48yenRML7Y,part_395,2026-09-20 20:20:11
Bindiya studio,Boutiques,Computer store,Computer store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,,"SH 74, Dumaria, Bihar 845423",845423,26.389707599999998,84.76929609999999,ChIJP7o-p0QnkzkRsTQ1dB0FfCw,https://www.google.com/maps/place/?q=place_id:ChIJP7o-p0QnkzkRsTQ1dB0FfCw,part_395,2026-09-20 20:20:11
