business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr akbar anshari,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,1.0,1.0,"V9R7+XP5, Bettiah - Matkota - Nawalpur Rd, Nauganwa, Laukaria Jogapatti, Bihar 845452",845452,26.8923946,84.364374,ChIJ1Z1R5ut7kzkRI49F6QjALBc,https://www.google.com/maps/place/?q=place_id:ChIJ1Z1R5ut7kzkRI49F6QjALBc,part_395,2026-09-20 20:32:56
New Bihar Ultrasound ( न्यू बिहार अल्ट्रासाउंड),Diagnostic Center,Medical Center,Medical Center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,1.0,"V9V7+972, Bettiah - Matkota - Nawalpur Rd, Nauganwa, Laukaria Jogapatti, Bihar 845452",845452,26.8933812,84.3631564,ChIJjfJEewB7kzkRRSyVYE99EPQ,https://www.google.com/maps/place/?q=place_id:ChIJjfJEewB7kzkRRSyVYE99EPQ,part_395,2026-09-20 20:32:56
ASGAR MEDICAL STORE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,2.0,"W8JG+PJ9 post ps, Semari bhawanipur, Nawalpur, Bihar 845452",845452,26.931796799999997,84.3265943,ChIJ540V1rB5kzkR8nRbB0b4GxU,https://www.google.com/maps/place/?q=place_id:ChIJ540V1rB5kzkR8nRbB0b4GxU,part_395,2026-09-20 20:32:56
R.G. Hari Medical,Diagnostic Center,Medical Center,Medical Center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.0,2.0,"VCC2+C2C, Dumri, Bihar 845452",845452,26.8710724,84.4000116,ChIJh3KcYgBxkzkRL54_AkKuJw8,https://www.google.com/maps/place/?q=place_id:ChIJh3KcYgBxkzkRL54_AkKuJw8,part_395,2026-09-20 20:32:56
Raj medical,Diagnostic Center,Medical Center,Medical Center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,2.0,"Shanichari, Bagaha Dhala Rd, Gora, Bihar 845452",845452,26.9262984,84.428951,ChIJs4EYRhl7kzkR1sZ0U4tu0SU,https://www.google.com/maps/place/?q=place_id:ChIJs4EYRhl7kzkR1sZ0U4tu0SU,part_395,2026-09-20 20:32:56
Yoggapati nawgaha chowk,Diagnostic Center,Medical Center,Medical Center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"V9V7+4M9, Jogapatti, Laukaria Jogapatti, Bihar 845452",845452,26.8927849,84.36422619999999,ChIJyxCtIQB7kzkRpmc6hoHJ5RQ,https://www.google.com/maps/place/?q=place_id:ChIJyxCtIQB7kzkRpmc6hoHJ5RQ,part_395,2026-09-20 20:32:56
OM Medicine Centre,Diagnostic Center,Medical Center,Medical Center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 62070 90195,https://ommedicinecentre.com/,,,"Jogapatti, Naugawan, Bettiah, Bihar 845452",Jogapatti,26.906786699999998,84.43684069999999,ChIJ5eRqZnx7kzkRalxJDZpu5rM,https://www.google.com/maps/place/?q=place_id:ChIJ5eRqZnx7kzkRalxJDZpu5rM,part_395,2026-09-20 20:32:56
Rog nidan clinic Bhaisahi goita tola,Diagnostic Center,Medical Center,Medical Center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"WF83+PHG, Bhaisahi Pokharia, Tola Goita, Bihar 845452",845452,26.916812,84.4539515,ChIJPVF2HABlkzkRvrMrqaw2RHU,https://www.google.com/maps/place/?q=place_id:ChIJPVF2HABlkzkRvrMrqaw2RHU,part_395,2026-09-20 20:32:56
Aradhya madical hall,Diagnostic Center,Medical Center,Medical Center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"XC55+C7G, Mathiapur, Mathia, Bihar 845452",Mathiapur,26.9585589,84.408209,ChIJeYMVKAB7kzkRv0SErxXZ34A,https://www.google.com/maps/place/?q=place_id:ChIJeYMVKAB7kzkRv0SErxXZ34A,part_395,2026-09-20 20:32:56
Dr Jitendra Yadav,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"V88X+332, Jogaptti, machharagawa, Jogapatti, Bihar 845452","Jogaptti, machharagawa",26.8651447,84.3476321,ChIJvTlNKAB3kzkRXxIgqX_2IKU,https://www.google.com/maps/place/?q=place_id:ChIJvTlNKAB3kzkRXxIgqX_2IKU,part_395,2026-09-20 20:32:56
