business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal chicken biryani narkatiya chowk,Non-Veg Biryani Restaurant,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80775 00913,N/A,4.2,,"MH4J+F39, Bankat, Bihar 845422",845422,26.656357399999997,84.5800491,ChIJP_4RCQAVkzkRPK8KgJ4TRGY,https://www.google.com/maps/place/?q=place_id:ChIJP_4RCQAVkzkRPK8KgJ4TRGY,part_395,2026-09-20 20:19:24
BHARAT BIRYANI Family Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Hotel",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74084 97504,N/A,3.6,,"BHARAT BIRYANI Family Restaurant, Buddha Road, Sundarpur, Bihar 845424",845422,26.3448957,84.85918199999999,ChIJr3TW1-krkzkR9oYQgN0dMPk,https://www.google.com/maps/place/?q=place_id:ChIJr3TW1-krkzkR9oYQgN0dMPk,part_395,2026-09-20 20:19:24
Zayka Darbar,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91427 11943,N/A,4.6,,"Motihari - Bettiah Rd, mishra market, chok, Chapwa, Bihar 845456","mishra market, chok",26.731617,84.7531645,ChIJezkQG1FHkzkReJT9R0V2wpY,https://www.google.com/maps/place/?q=place_id:ChIJezkQG1FHkzkReJT9R0V2wpY,part_395,2026-09-20 20:19:24
Royal chicken biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HM38+4FX, Narkatia chowk road, Areraj, Bihar 845411",845422,26.5528582,84.666224,ChIJwdpODQA9kzkRNjj42fQBGDk,https://www.google.com/maps/place/?q=place_id:ChIJwdpODQA9kzkRNjj42fQBGDk,part_395,2026-09-20 20:19:24
Imperial Galaxy Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86512 34512,http://www.hotelgalaxygrand.co.in/,4.5,,"inside hotel galaxy grand, near Bhairav baba mandir, Areraj, Bihar 845411",845422,26.5419797,84.6713443,ChIJnehyZZM9kzkRSShl3Uxa64U,https://www.google.com/maps/place/?q=place_id:ChIJnehyZZM9kzkRSShl3Uxa64U,part_395,2026-09-20 20:19:24
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73218 36831,N/A,3.7,,"Supriya Cinema Rd, Near Axis Bank Branch, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8056421,84.5139762,ChIJPfsVCLdukzkRb0-z7YSPlYI,https://www.google.com/maps/place/?q=place_id:ChIJPfsVCLdukzkRb0-z7YSPlYI,part_395,2026-09-20 20:19:24
Zam Zam Chicken Biryani,Non-Veg Biryani Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"QP5Q+96X, Sugauli - Dubauliya Rd, Sugauli, Bihar 845456",845422,26.7585025,84.7380709,ChIJN7T2WQBHkzkR_TS1gmtqpy0,https://www.google.com/maps/place/?q=place_id:ChIJN7T2WQBHkzkR_TS1gmtqpy0,part_395,2026-09-20 20:19:24
Yamuna Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80840 34495,N/A,3.9,129.0,"204, Gandhi Chowk, State Highway 54, Chhatauni Badhai Tola, Motihari, Bihar 845401",Rajendra Nagar,26.6532058,84.92051,ChIJHRDq4d00kzkRARu3QE23O64,https://www.google.com/maps/place/?q=place_id:ChIJHRDq4d00kzkRARu3QE23O64,part_395,2026-09-20 20:19:25
Madheshiya - The Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"QHCF+MJV, Pipra, Bihar 845454",845422,26.7717389,84.574038,ChIJr106aQBrkzkRHMWvVS7Zrj0,https://www.google.com/maps/place/?q=place_id:ChIJr106aQBrkzkRHMWvVS7Zrj0,part_395,2026-09-20 20:19:25
Shahi Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77097 87659,N/A,3.7,6.0,"SH 54, near DSP office, Areraj, Motihari, Bihar 845411",845422,26.549688999999997,84.664613,ChIJvy-iDPA9kzkRwWrkMI4tB9U,https://www.google.com/maps/place/?q=place_id:ChIJvy-iDPA9kzkRwWrkMI4tB9U,part_395,2026-09-20 20:19:26
Rishu pandey home,Non-Veg Biryani Restaurant,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"MH7W+46Q, Bankat, Bihar 845422",845422,26.662849599999998,84.59560499999999,ChIJS26-dAAVkzkRxZGM9kdkR30,https://www.google.com/maps/place/?q=place_id:ChIJS26-dAAVkzkRxZGM9kdkR30,part_395,2026-09-20 20:19:26
Adarsh Family Restaurant & Line Hotal,Non-Veg Biryani Restaurant,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,16.0,"QG5R+Q3J, Tola Hardia, Bihar 845439",845422,26.7594502,84.5401279,ChIJLxLdcORrkzkRF5cIRwTUf_w,https://www.google.com/maps/place/?q=place_id:ChIJLxLdcORrkzkRF5cIRwTUf_w,part_395,2026-09-20 20:19:26
