business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
3D WEADDING FILMS,Photographers,Photographer,Photographer,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,https://www.instagram.com/3d_weddingfilms?stkn=NG51djU5M3BxOXc3,,,"SHANKAR MANDIR CENTRAL, Bank Rd, Ramgarhwa, Bihar 845433",845440,26.8721586,84.7849717,ChIJP9qCdJ5PkzkRWrABRDjELNA,https://www.google.com/maps/place/?q=place_id:ChIJP9qCdJ5PkzkRWrABRDjELNA,part_395,2026-09-20 20:30:43
𝐃𝐊 𝐂𝐡𝐚𝐮𝐡𝐚𝐧 𝐏𝐡𝐨𝐭𝐨 𝐋𝐚𝐛,Photographers,Photo lab,Photo lab,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"VQH4+696, Ahiraulia, Bihar 845433",845440,26.878048699999997,84.7558892,ChIJ43AgMQBFkzkRGCue3R7IZpI,https://www.google.com/maps/place/?q=place_id:ChIJ43AgMQBFkzkRGCue3R7IZpI,part_395,2026-09-20 20:30:43
Khushi Digital Studio Seva Kendra,Photographers,Internet cafe,"Internet cafe, Photography studio",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 85075 91235,N/A,5.0,2.0,"Road, Bandhu Barwa, Ahiraulia, Bihar 845433",Road,26.8842234,84.7673241,ChIJw30V561FkzkRbEvR0x0z6Cc,https://www.google.com/maps/place/?q=place_id:ChIJw30V561FkzkRbEvR0x0z6Cc,part_395,2026-09-20 20:30:43
Chunnu Music World Nandlali,Photographers,Photography studio,Photography studio,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 96671 99512,N/A,3.0,3.0,"RPWV+V97, Singasani, Bihar 845433",845440,26.8471709,84.7434327,ChIJQ8mLFGFFkzkRXkG8a139r-w,https://www.google.com/maps/place/?q=place_id:ChIJQ8mLFGFFkzkRXkG8a139r-w,part_395,2026-09-20 20:30:43
Sidhpur chauk,Photographers,Photography studio,Photography studio,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"WQJF+W2C, near, unnamed rd, Jaitapur, Palanwan, Bihar 845440",845440,26.932716499999998,84.7724558,ChIJvYkAHgBbkzkRNiFtt339I6o,https://www.google.com/maps/place/?q=place_id:ChIJvYkAHgBbkzkRNiFtt339I6o,part_395,2026-09-20 20:30:43
Studio Darpan,Photographers,Photography studio,"Photography studio, Photo shop, Video editing service, Video production service",845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 99735 68243,https://studiodarpantajpur.in/,4.2,36.0,"Studio Darpan, Tajpur Ashok Chowk Manjhi-Dumari-Tajpur, Rd, Chapra, Bihar 841209",845440,25.9028194,84.5060041,ChIJWbGe5m2TkjkR63DKbtlsa24,https://www.google.com/maps/place/?q=place_id:ChIJWbGe5m2TkjkR63DKbtlsa24,part_395,2026-09-20 20:30:43
SANDIP ÑISHAD JI♥️,Photographers,Video editing service,Video editing service,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,3.0,"XMCP+QRC, Chhapainia, Bihar 845307",845440,26.9719442,84.6870277,ChIJuwZ4CQBdkzkRQcu80mbaL-Q,https://www.google.com/maps/place/?q=place_id:ChIJuwZ4CQBdkzkRQcu80mbaL-Q,part_395,2026-09-20 20:30:43
Rahi Studio & Cyber Cafe,Photographers,Photography studio,Photography studio,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 82100 80573,N/A,3.9,9.0,"VQGM+6GR, Ramgarhwa Bazar Rd, Kali Chowk, Ramgarhwa, Bihar 845433",Kali Chowk,26.874023599999997,84.7822066,ChIJi4SqwYxPkzkRfxivlgzg8ug,https://www.google.com/maps/place/?q=place_id:ChIJi4SqwYxPkzkRfxivlgzg8ug,part_395,2026-09-20 20:30:43
Neha Studio & Press,Photographers,Photography studio,Photography studio,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",+91 95079 52502,N/A,,,"Ward No 02, Bela Gawn, Bela, Bihar 845433",845440,26.8435895,84.7668406,ChIJNdK_HJNFkzkRvyJg0rgEkw8,https://www.google.com/maps/place/?q=place_id:ChIJNdK_HJNFkzkRvyJg0rgEkw8,part_395,2026-09-20 20:30:43
StudioPhotoLight,Photographers,Photo lab,Photo lab,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,4.0,1.0,"VQGJ+MQ2, Ramgarhwa, Bihar 845433",845440,26.876636599999998,84.7818901,ChIJW705iGpPkzkRQoGugyFyH5Q,https://www.google.com/maps/place/?q=place_id:ChIJW705iGpPkzkRQoGugyFyH5Q,part_395,2026-09-20 20:30:43
SAHIL CINE WORLD,Photographers,Wedding photographer,Wedding photographer,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,5.0,2.0,"Ramgarhwa, Bihar 845433",845440,26.871441599999997,84.7827499,ChIJUWdGl0ZPkzkRstR3MJAskw8,https://www.google.com/maps/place/?q=place_id:ChIJUWdGl0ZPkzkRstR3MJAskw8,part_395,2026-09-20 20:30:44
Video Editor,Photographers,Video editing service,Video editing service,845440,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Jaitapur Laukaria SO, Gad Bahuari BO, Laukaria BO",N/A,N/A,,,"Ganeshpur, Ekdari Mangalpur, Bihar 845307",Ganeshpur,26.955384,84.6688348,ChIJ9z1RzhhdkzkRTap0fUp0FlU,https://www.google.com/maps/place/?q=place_id:ChIJ9z1RzhhdkzkRTap0fUp0FlU,part_395,2026-09-20 20:30:44
