business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAM BATTERY ENTERPRISES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics manufacturer",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82077 22577,N/A,4.5,26.0,"Saidnagar, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1200361,85.8938538,ChIJ69GqH3y57TkR2dk-iZtRjuY,https://www.google.com/maps/place/?q=place_id:ChIJ69GqH3y57TkR2dk-iZtRjuY,part_395,2026-09-20 20:37:45
BHAGWATI BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94726 17918,N/A,4.6,23.0,"Saidnagar Kali Asthan, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.119384,85.8947446,ChIJ4Wy9VPm47TkRhVGEZ7S-Ea4,https://www.google.com/maps/place/?q=place_id:ChIJ4Wy9VPm47TkRhVGEZ7S-Ea4,part_395,2026-09-20 20:37:45
Bhawani Battery Engineering Stores,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94312 93728,N/A,3.7,23.0,"Mirzapur Chowk, Station Road, Near, V2 Mall, Darbhanga, Bihar 846004",Bhathiarisarai,26.152519599999998,85.8993976,ChIJ6XOoZTe47TkRZVOiW_af34E,https://www.google.com/maps/place/?q=place_id:ChIJ6XOoZTe47TkRZVOiW_af34E,part_395,2026-09-20 20:37:45
Tata Green Batteries - Harsit Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70452 23817,https://stores.tatagreenbattery.com/tata-green-batteries-harsit-enterprises-battery-store-donar-darbhanga-322267/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Donar, Darbhanga, Bihar 846004",Donar,26.144530099999997,85.9079625,ChIJDYvNh6-57TkRLnoJ7hWZhzw,https://www.google.com/maps/place/?q=place_id:ChIJDYvNh6-57TkRLnoJ7hWZhzw,part_395,2026-09-20 20:37:45
Maa Ambey Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 74828 14970,N/A,5.0,2.0,"naka no. 2, Mansaar Colony, Kadirabad, Darbhanga, Bihar 846004",Mansaar Colony,26.166376699999997,85.89080829999999,ChIJWyKmKqy57TkRq-pQFy_EoM8,https://www.google.com/maps/place/?q=place_id:ChIJWyKmKqy57TkRq-pQFy_EoM8,part_395,2026-09-20 20:37:45
Sardar motor parts,Car and Bike Battery Dealer,Auto parts store,Auto parts store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94704 04832,N/A,4.8,17.0,"Delhi more, Basudevpur new bus stand, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.187043499999998,85.903083,ChIJmSyOp5G37TkRH4WvrnfKe7E,https://www.google.com/maps/place/?q=place_id:ChIJmSyOp5G37TkRH4WvrnfKe7E,part_395,2026-09-20 20:37:45
Jagdamba Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93349 21493,http://jagdambabattery.blogspot.com/,3.7,40.0,"Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.124476899999998,85.8951064,ChIJh7Xsrvi47TkRIlMj-O7r5oE,https://www.google.com/maps/place/?q=place_id:ChIJh7Xsrvi47TkRIlMj-O7r5oE,part_395,2026-09-20 20:37:45
Amaron Pitstop - Shree M.R.M.,Car and Bike Battery Dealer,Battery Store,Battery Store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94312 19289,https://www.amaron.com/,5.0,1.0,"Ground Floor, Donar Rd, near Mahabir Mill, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.148865599999997,85.9078971,ChIJtcHRUAy57TkRPd2r9LQ_Cmk,https://www.google.com/maps/place/?q=place_id:ChIJtcHRUAy57TkRPd2r9LQ_Cmk,part_395,2026-09-20 20:37:45
VMWR,Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93046 82158,N/A,5.0,19.0,"DiGHI SOUTH, DONAR, Road, opposite Blue Dart & DHL courier, Bhathiarisarai, Darbhanga, Bihar 846003",Bhathiarisarai,26.1425073,85.9067867,ChIJcfj7EuG57TkR0zKJSh9Ikxs,https://www.google.com/maps/place/?q=place_id:ChIJcfj7EuG57TkR0zKJSh9Ikxs,part_395,2026-09-20 20:37:45
Inverter House,Car and Bike Battery Dealer,Electronics manufacturer,"Electronics manufacturer, Solar energy system service, Solar energy equipment supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94305 20826,N/A,3.5,6.0,"Pansari petrol pump, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1532403,85.8945486,ChIJ6-6hGjS47TkRsx989lKap6c,https://www.google.com/maps/place/?q=place_id:ChIJ6-6hGjS47TkRsx989lKap6c,part_395,2026-09-20 20:37:45
