business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miinii Manii Nail Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74849 24106,https://www.instagram.com/miinii_manii_nails?igsh=cGdnNWF3MGF5bDh1&utm_source=qr,5.0,23,"Shubh Kiran complex, Gopaljeelane, Saraiyaganj, Muzaffarpur, Bihar 842001","Gopaljeelane, Saraiyaganj",26.1248307,85.3887657,ChIJb6MJgIER7TkRj_kbMYxbhtw,https://www.google.com/maps/place/?q=place_id:ChIJb6MJgIER7TkRj_kbMYxbhtw,part_395,2026-09-20 20:46:56
Muz tattoo world & Parlour,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70042 45785,https://www.muztattooparlour.com/,5.0,6,"Aamgola Flyover, Mahammadpur Kazi, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Aghoria Bazar, Saadpur",26.114240199999998,85.3904642,ChIJDwERaiAR7TkRAOdLPKO3Sw8,https://www.google.com/maps/place/?q=place_id:ChIJDwERaiAR7TkRAOdLPKO3Sw8,part_395,2026-09-20 20:46:56
makeoverU,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Bridal shop, Hair extension technician, Make-up artist, Beauty Parlour, Skin care clinic",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62999 92857,N/A,4.7,99,"Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1294127,85.3872679,ChIJ-dpD2twR7TkReqfzJ1mH_xw,https://www.google.com/maps/place/?q=place_id:ChIJ-dpD2twR7TkReqfzJ1mH_xw,part_395,2026-09-20 20:46:56
Tattoo Revolution,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70618 30074,N/A,5.0,16,"Tattoo Studio & Piercing Zone, Pahalwan Market, Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.608299799999998,85.1172357,ChIJF9EmIPNZ7TkRt962FWYvJDU,https://www.google.com/maps/place/?q=place_id:ChIJF9EmIPNZ7TkRt962FWYvJDU,part_395,2026-09-20 20:46:56
Ravi mehandi & Dev tattoos art / Best mehandi artist in muzaffarpur / Bridal mehandi / Best tattoo in muzaffarpur,Tattoo and Nail Art Studio,Mehndi Designer,Mehndi Designer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91135 07303,N/A,4.7,61,"2nd, Grand mall, big bazaar, Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110209599999997,85.3957779,ChIJx97SGB8R7TkROYR2fJtR3vE,https://www.google.com/maps/place/?q=place_id:ChIJx97SGB8R7TkROYR2fJtR3vE,part_395,2026-09-20 20:46:57
Tattoo Shop Muzaffarpur,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70045 64992,N/A,4.2,86,"rama bazar, motijheel muzaffarpur, Motijheel Rd, near Dp Gupat Gali, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120110999999998,85.384008,ChIJF50SyfoQ7TkR97fvlgYihMw,https://www.google.com/maps/place/?q=place_id:ChIJF50SyfoQ7TkR97fvlgYihMw,part_395,2026-09-20 20:46:57
Rohit tattoo world of king,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82521 48220,N/A,5.0,11,"Mithanpura, Shiv Shankar Path, Haji Nagar Colony, Jagdishpuri, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Jagdishpuri",26.105339299999997,85.39983989999999,ChIJuXmNadAR7TkRW3p--pwC7CY,https://www.google.com/maps/place/?q=place_id:ChIJuXmNadAR7TkRW3p--pwC7CY,part_395,2026-09-20 20:46:57
Romit Tattoo Planet,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70044 81043,N/A,4.0,142,"2nd floor, U.B. Tower, Saraiyaganj, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1272295,85.3869457,ChIJHYOGUPIQ7TkRahd4rkGmPio,https://www.google.com/maps/place/?q=place_id:ChIJHYOGUPIQ7TkRahd4rkGmPio,part_395,2026-09-20 20:46:57
Muz Tattoo World,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62047 76899,N/A,5.0,2,"Shop No 1, Amgola Rd, infront of Nissan car showroom Flyover, near Amgola flyover, Mahammadpur Kazi, Parabpokhar, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Parabpokhar, Saadpur",26.1091212,85.3898447,ChIJ6YDLf1MR7TkR4Mp2jin_7tM,https://www.google.com/maps/place/?q=place_id:ChIJ6YDLf1MR7TkR4Mp2jin_7tM,part_395,2026-09-20 20:46:57
Muzaffarpur mehndi artist,Tattoo and Nail Art Studio,Artist,Artist,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 89862 17580,N/A,5.0,18,"Zeromile golamber, Bihar 842004",847107,26.158375099999997,85.3896918,ChIJmXt-UJUR7TkRJFQ_x5d91Uk,https://www.google.com/maps/place/?q=place_id:ChIJmXt-UJUR7TkRJFQ_x5d91Uk,part_395,2026-09-20 20:46:57
