business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIJAY911,Boutiques,Store,Store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"271, Parsa, Bihar 845450",845450,26.867193699999998,84.5117321,ChIJdcsaJI5vkzkRNxm8CjVmGws,https://www.google.com/maps/place/?q=place_id:ChIJdcsaJI5vkzkRNxm8CjVmGws,part_395,2026-09-20 20:31:41
Sharv Enterprises,Boutiques,Clothing store,Clothing store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 74638 57937,https://sharvexports.com/,4.3,,"B3-1, Industrial Area, Kumarbagh, Bettiah, Bihar 845450",Industrial Area,26.8623107,84.5069798,ChIJtc2Rs1ZvkzkRByFLt3wD3PY,https://www.google.com/maps/place/?q=place_id:ChIJtc2Rs1ZvkzkRByFLt3wD3PY,part_395,2026-09-20 20:31:41
Parsa West Champaran 845450 bihar,Boutiques,General store,General store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,,,"RCPP+WF8, Chanpatia, Bihar 845439",845450,26.845450999999997,84.4488533,ChIJP1UzUgBxkzkRslYOHHS9suM,https://www.google.com/maps/place/?q=place_id:ChIJP1UzUgBxkzkRslYOHHS9suM,part_395,2026-09-20 20:31:41
Shiri jamuna mart clothes n cosmetic shop,Boutiques,Cosmetics store,Cosmetics store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,,"VG49+W84, Raipur, Bettiah, Ranipur Rampurwa, Bihar 845450",Raipur,26.8572585,84.5183299,ChIJoQ8sIwBvkzkRRqfAcRJxnHI,https://www.google.com/maps/place/?q=place_id:ChIJoQ8sIwBvkzkRRqfAcRJxnHI,part_395,2026-09-20 20:31:41
Purvanchal Texknit Mills Pvt Ltd,Boutiques,Textile mill,Textile mill,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 94153 11958,N/A,5.0,,"Plot no. 39, 40 Industrial Area Kumarbagh, BIADA, Bihar 845450",845450,26.8660191,84.5045705,ChIJP80_FshvkzkRr0K4_YJSRqQ,https://www.google.com/maps/place/?q=place_id:ChIJP80_FshvkzkRr0K4_YJSRqQ,part_395,2026-09-20 20:31:41
Kumarbagh Chowk,Boutiques,Store,Store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,3.7,,"VGG8+M25, Kumarbagh, Bihar 845450",845450,26.875763,84.5152384,ChIJE59X8VZvkzkRfvaY1eJsMB8,https://www.google.com/maps/place/?q=place_id:ChIJE59X8VZvkzkRfvaY1eJsMB8,part_395,2026-09-20 20:31:41
Tailor,Boutiques,Clothing store,Clothing store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",+91 82351 68426,N/A,,,"Dilsham Cmplex, Battya To Chanpatya, Kurwa Mathia, Bihar 845450",845450,26.8774832,84.5167091,ChIJXxqFzJtvkzkR61v81bpsBu4,https://www.google.com/maps/place/?q=place_id:ChIJXxqFzJtvkzkR61v81bpsBu4,part_395,2026-09-20 20:31:41
Zara Fashion,Boutiques,Women's clothing store,Women's clothing store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,1.0,"Mirza Tola, Chawani Rd, near Om Furniture, Supirya, Bettiah, Bihar 845438",Chawani,26.811002199999997,84.5046663,ChIJHcGdOXhvkzkRrRM2wNSdeSg,https://www.google.com/maps/place/?q=place_id:ChIJHcGdOXhvkzkRrRM2wNSdeSg,part_395,2026-09-20 20:31:42
FASHION PARADISE BY JMD APPAREL & ACCESSORIES,Boutiques,Clothing Accessories Store,Clothing Accessories Store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,5.0,8.0,"road, in front of Ramrup Goswami college, Banuchhapar, Bettiah, Bihar 845438",845450,26.812908099999998,84.5078769,ChIJFRbJr_RvkzkRRBy_bJ2DbeE,https://www.google.com/maps/place/?q=place_id:ChIJFRbJr_RvkzkRRBy_bJ2DbeE,part_395,2026-09-20 20:31:42
"Upadhyay tola ,Bangur cement shop",Boutiques,Building materials store,Building materials store,845450,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chuhari SO, Ashram Brindavan BO, Auraiya BO",N/A,N/A,4.0,,"VG35+525, Kumarbagh Rd, Kurwa Mathia, Bihar 845450",845450,26.8528907,84.5076188,ChIJuV9grWhvkzkRgkpqqahW0bA,https://www.google.com/maps/place/?q=place_id:ChIJuV9grWhvkzkRgkpqqahW0bA,part_395,2026-09-20 20:31:42
