business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. R.R Bharti,Doctors,Hospital,Hospital,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,,"Ramnagar - Narkatiaganj Rd, Ramnagar, Dewaliya, Bihar 845106",845455,27.1424304,84.39661989999999,ChIJNVy304aDlDkRsrXLwzB3bsY,https://www.google.com/maps/place/?q=place_id:ChIJNVy304aDlDkRsrXLwzB3bsY,part_395,2026-09-20 20:34:43
RK MEDICAL,Doctors,Doctor,"Doctor, Medical Center",845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 70613 24871,N/A,1.0,,"Ward No 01, Pipra, Chanki, Bihar 845455",845455,27.1320373,84.4147339,ChIJy-mq0GqDlDkRoOpE58WvlHg,https://www.google.com/maps/place/?q=place_id:ChIJy-mq0GqDlDkRoOpE58WvlHg,part_395,2026-09-20 20:34:43
Dr Ramakant Giri,Doctors,Hospital,Hospital,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,,"6F7H+CQ2, Pakari Bishauli, Bihar 845455",845455,27.2135249,84.4794034,ChIJDajFyL-blDkRwEpz0KDDcd8,https://www.google.com/maps/place/?q=place_id:ChIJDajFyL-blDkRwEpz0KDDcd8,part_395,2026-09-20 20:34:43
Baluaa,Doctors,Doctor,Doctor,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,,"5C3J+Q56, Balua, Bihar 845455",845455,27.154417199999997,84.4303959,ChIJA7PMKACDlDkRkngYzs2hWxA,https://www.google.com/maps/place/?q=place_id:ChIJA7PMKACDlDkRkngYzs2hWxA,part_395,2026-09-20 20:34:43
Pravesh kumar,Doctors,Family practice physician,Family practice physician,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"4CPW+XF6, Mahuawa, Bihar 845455",845455,27.137407399999997,84.4461362,ChIJc_38dwCdlDkRl333wyzLolk,https://www.google.com/maps/place/?q=place_id:ChIJc_38dwCdlDkRl333wyzLolk,part_395,2026-09-20 20:34:43
Maweshi Doctor,Doctors,Doctor,Doctor,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"Lachhnauta, Bihar 845455",845455,27.1872623,84.45165779999999,ChIJ_4AMK-mblDkRt--lRgpNnes,https://www.google.com/maps/place/?q=place_id:ChIJ_4AMK-mblDkRt--lRgpNnes,part_395,2026-09-20 20:34:43
Dr.Md kalimullah,Doctors,General hospital,General hospital,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,5.0,,"4CPW+XF2, Madhopur, Mahuawa, Bihar 845455",845455,27.137390399999997,84.44615019999999,ChIJn7ut5MGdlDkRJDLndmpzTGc,https://www.google.com/maps/place/?q=place_id:ChIJn7ut5MGdlDkRJDLndmpzTGc,part_395,2026-09-20 20:34:43
Mahaveer X Ray,Doctors,Doctor,Doctor,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 77799 75111,N/A,5.0,,"Ram Nagar, Narkatiaganj, Bihar 845455",Ram Nagar,27.1142206,84.4668191,ChIJl_VHfFqdlDkRwWnJJx3KNb0,https://www.google.com/maps/place/?q=place_id:ChIJl_VHfFqdlDkRwWnJJx3KNb0,part_395,2026-09-20 20:34:44
Dr Aakash Gaurav,Doctors,Doctor,Doctor,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",N/A,N/A,,,"4F59+H34, Shivganj Chowk, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108895399999998,84.4676886,ChIJfUvhOQCdlDkRVLoQsmfab3w,https://www.google.com/maps/place/?q=place_id:ChIJfUvhOQCdlDkRVLoQsmfab3w,part_395,2026-09-20 20:34:44
candrawti nikatan,Doctors,Pharmacy,Pharmacy,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 99393 70710,N/A,4.8,,"3FX5+MRJ, Narkatiaganj, Bihar 845455",845455,27.099215899999997,84.45951389999999,ChIJNemhIBidlDkRB-68ZggXsOc,https://www.google.com/maps/place/?q=place_id:ChIJNemhIBidlDkRB-68ZggXsOc,part_395,2026-09-20 20:34:45
ALOK MEDICAL,Doctors,Pharmacy,Pharmacy,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 99314 97254,N/A,5.0,,"Shopno-01, Prakash Nagar, near Hanuman Mandir, Korar Mohalla, Narkatiaganj, Bihar 845455",Korar Mohalla,27.109988899999998,84.4629842,ChIJDyAUP4OdlDkRJ5rvLX2H0zg,https://www.google.com/maps/place/?q=place_id:ChIJDyAUP4OdlDkRJ5rvLX2H0zg,part_395,2026-09-20 20:34:45
OM Medical Hall,Doctors,Pharmacy,Pharmacy,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 99731 04999,N/A,5.0,,"Narkatiaganj, Bihar 845455",845455,27.1138142,84.46468229999999,ChIJy_5ky4idlDkRy_nscZrFoF8,https://www.google.com/maps/place/?q=place_id:ChIJy_5ky4idlDkRy_nscZrFoF8,part_395,2026-09-20 20:34:45
kushwaha darg ajync,Doctors,Pharmacy,Pharmacy,845455,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Narkaiaganj SO, Amolwa BO, Anjua BO",+91 74938 25055,N/A,5.0,,"Narkatiaganj, Bihar 845455",845455,27.115178399999998,84.4661874,ChIJc047LEidlDkR6U5hjlt0p98,https://www.google.com/maps/place/?q=place_id:ChIJc047LEidlDkR6U5hjlt0p98,part_395,2026-09-20 20:34:45
