business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कुमार अमन सिंह,Property Developers,Housing society,Housing society,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,4.0,"9WQF+PVR, Siswa Narsinh, Bihar 845432",845432,26.3893564,84.924635,ChIJnfLRKAArkzkR4wJBZazgW2Y,https://www.google.com/maps/place/?q=place_id:ChIJnfLRKAArkzkR4wJBZazgW2Y,part_395,2026-09-20 20:26:11
PRABHA BHAWAN,Property Developers,Housing development,Housing development,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,2.0,"9W5H+J3M, Darmaha, Bihar 845432",845432,26.359078399999998,84.92768219999999,ChIJX5iylAsrkzkR_caAr6UqU4A,https://www.google.com/maps/place/?q=place_id:ChIJX5iylAsrkzkR_caAr6UqU4A,part_395,2026-09-20 20:26:11
Sardhanand shahi House,Property Developers,Housing society,Housing society,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,1.0,"9WC6+PGV, Darmaha, Bihar 845432",845432,26.3718561,84.91129289999999,ChIJI7xjNwArkzkR2dCnGkQwiIY,https://www.google.com/maps/place/?q=place_id:ChIJI7xjNwArkzkR2dCnGkQwiIY,part_395,2026-09-20 20:26:11
Deepak Dilip House,Property Developers,Housing development,Housing development,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,2.0,"9WJX+HRP, Darmaha, Bihar 845432",845432,26.381455199999998,84.9495811,ChIJtz6hOwDV7DkRPgnciDt8n2I,https://www.google.com/maps/place/?q=place_id:ChIJtz6hOwDV7DkRPgnciDt8n2I,part_395,2026-09-20 20:26:11
Rajputana house,Property Developers,Housing development,Housing development,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"9VJM+RQJ, Kaleyanpur, Gawandri, Bihar 845432",845432,26.382085,84.884378,ChIJWT0cAQArkzkRaERK4ThTjyg,https://www.google.com/maps/place/?q=place_id:ChIJWT0cAQArkzkRaERK4ThTjyg,part_395,2026-09-20 20:26:11
Kushwaha bhawan,Property Developers,Housing society,Housing society,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,3.0,"Gawandri, Bihar 845432",845432,26.3877469,84.8831884,ChIJIYiwbgArkzkR__cK-Qx0q3s,https://www.google.com/maps/place/?q=place_id:ChIJIYiwbgArkzkR__cK-Qx0q3s,part_395,2026-09-20 20:26:11
श्री विनोद सिंह,Property Developers,Housing society,Housing society,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,,,"9WQF+GMF, Siswa Narsinh, Bihar 845432",845432,26.3881449,84.9242088,ChIJNYWRSQArkzkRQyG1ncBf1Kk,https://www.google.com/maps/place/?q=place_id:ChIJNYWRSQArkzkRQyG1ncBf1Kk,part_395,2026-09-20 20:26:11
Shri shivpujan Singh home,Property Developers,Housing society,Housing society,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,1.0,"9WQ9+4M8, Math Gobardhan, Bihar 845432",845432,26.3877842,84.9192132,ChIJbTDgbIYrkzkRuJJhvpJTuTM,https://www.google.com/maps/place/?q=place_id:ChIJbTDgbIYrkzkRuJJhvpJTuTM,part_395,2026-09-20 20:26:11
Gawndri,Property Developers,Housing society,Housing society,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,1.0,"Sharma bhawan, 27, Gawandri, Bihar 845432",845432,26.383968799999998,84.8750338,ChIJ_5xmKgArkzkR_YB2_eF3ddc,https://www.google.com/maps/place/?q=place_id:ChIJ_5xmKgArkzkR_YB2_eF3ddc,part_395,2026-09-20 20:26:11
Bahuara haribans,Property Developers,Housing development,Housing development,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,5.0,3.0,"9WV7+J6M, Bahuara Harbans, Bihar 845432",845432,26.3940888,84.91304439999999,ChIJZ4OcLAArkzkRScQkpONpnqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4OcLAArkzkRScQkpONpnqQ,part_395,2026-09-20 20:26:11
Rajputana tola,Property Developers,Housing development,Housing development,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.0,2.0,"9WWJ+3C3, Kaithawalia, Bihar 845432",845432,26.3951405,84.9310565,ChIJ8T5ZBwArkzkRYGNQfMtpsYM,https://www.google.com/maps/place/?q=place_id:ChIJ8T5ZBwArkzkRYGNQfMtpsYM,part_395,2026-09-20 20:26:11
Aditya Kumar thakur,Property Developers,Housing development,Housing development,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.7,3.0,"CW2P+GVM, Sambhu Chak, Bihar 845432",845432,26.401341799999997,84.93716409999999,ChIJBWnqXwArkzkRJxCZFiSTdvQ,https://www.google.com/maps/place/?q=place_id:ChIJBWnqXwArkzkRJxCZFiSTdvQ,part_395,2026-09-20 20:26:11
Abhigyan house,Property Developers,Housing society,Housing society,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,4.7,,"9WR7+PJX Bahuara sujan, Rajpur, Bahuara Harbans, Bihar 845432",845432,26.3918559,84.9141083,ChIJv6FdmvYrkzkRjlE4_Kuklsw,https://www.google.com/maps/place/?q=place_id:ChIJv6FdmvYrkzkRjlE4_Kuklsw,part_395,2026-09-20 20:26:11
Nitesh home,Property Developers,Housing society,Housing society,845432,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Rajpur SO East Champaran, Bhgwatia BO, Bhopatpur BO",N/A,N/A,3.8,,"9W93+V3, Darmaha, Bihar 845432",845432,26.3696958,84.90270079999999,ChIJi8DqsTQrkzkRgYGZBaEnm-E,https://www.google.com/maps/place/?q=place_id:ChIJi8DqsTQrkzkRgYGZBaEnm-E,part_395,2026-09-20 20:26:11
