business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAMPARAN TRAVEL All India Tour And Travel,Tour and Travel Operator,Travel agency,Travel agency,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 98010 28556,N/A,4.6,10.0,"9V2C+6HX, Near high school Bathana Kesariya, Motihari, Bihar 845424",845424,26.3506182,84.87149889999999,ChIJcR_vEBYqkzkRAAAA0Mfd1Cs,https://www.google.com/maps/place/?q=place_id:ChIJcR_vEBYqkzkRAAAA0Mfd1Cs,part_395,2026-09-20 20:20:53
Rajjab champaran bus house,Tour and Travel Operator,Bus tour agency,Bus tour agency,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",N/A,N/A,5.0,1.0,"ward no 4, Bathna jaantola, road, Kesariya, Bihar 845424",845424,26.3301004,84.8824042,ChIJ__InOT4rkzkRId32EpKsH4Q,https://www.google.com/maps/place/?q=place_id:ChIJ__InOT4rkzkRId32EpKsH4Q,part_395,2026-09-20 20:20:53
Maa Janki Tour And Travel,Tour and Travel Operator,Store,Store,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 87663 58646,N/A,5.0,1.0,"Hero Agency, Hanuman Temple, 01, Chakia Road, near by Police Station, Kesariya, Bihar 845424",845424,26.355628,84.8718504,ChIJ4dwV1bwrkzkRn6Qu19ggyOs,https://www.google.com/maps/place/?q=place_id:ChIJ4dwV1bwrkzkRn6Qu19ggyOs,part_395,2026-09-20 20:20:53
Chandan,Tour and Travel Operator,Tour operator,Tour operator,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 89692 17458,N/A,,,"near Middle School, Matth Chowk, Ahiapur, Kesariya, Bihar 845424",Matth Chowk,26.3530141,84.8700334,ChIJvUf65xwrkzkRUcH0qCqArNA,https://www.google.com/maps/place/?q=place_id:ChIJvUf65xwrkzkRUcH0qCqArNA,part_395,2026-09-20 20:20:53
TYAGI TRAVEL AND EVENT,Tour and Travel Operator,Travel agency,Travel agency,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 88639 84611,https://www.tyagitravelandevent.com/,,,"infront Middle school, Budh Stupa Road, Kesariya, Bihar 845424",845424,26.351331899999998,84.8684516,ChIJaThNZWcrkzkRP2cfAgPHzqs,https://www.google.com/maps/place/?q=place_id:ChIJaThNZWcrkzkRP2cfAgPHzqs,part_395,2026-09-20 20:20:53
Chand Shop,Tour and Travel Operator,Tour operator,Tour operator,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 85211 11158,N/A,5.0,1.0,"Main Chowk, near Deoria Road, Sahebganj, Manohar Chhapra, Bihar 845424",845424,26.3247321,84.8654478,ChIJq7tZ2B7VkjkRTCoHmWQ4dP4,https://www.google.com/maps/place/?q=place_id:ChIJq7tZ2B7VkjkRTCoHmWQ4dP4,part_395,2026-09-20 20:20:53
Counters Businesses,Tour and Travel Operator,Tour operator,Tour operator,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 74638 09977,N/A,,,"Main Chowk, near Sbi ATM, Nawanagar Nizamat, Nawanagar, Bihar 845424",845424,26.3514394,84.8694002,ChIJH5HMfrcrkzkRXFmmYcQrtGA,https://www.google.com/maps/place/?q=place_id:ChIJH5HMfrcrkzkRXFmmYcQrtGA,part_395,2026-09-20 20:20:53
Super Tour & Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 98350 23111,N/A,4.7,,"Uma Complex, Dr. C.P. Thakur Building, Fraser Rd, near Doordarshan Kendra, Old Jakkanpur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613935899999998,85.1416024,ChIJLy_djFtY7TkRZaFeKadVUQ8,https://www.google.com/maps/place/?q=place_id:ChIJLy_djFtY7TkRZaFeKadVUQ8,part_395,2026-09-20 20:20:55
All India Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Taxi service",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 80029 61218,http://allindiatravelagency.co.in/,5.0,,"J57Q+W6F, Azad lane, Sultanganj, Choudhary Tola Rd, Mahendru, Patna, Bihar 800006","Mahendru, Tripolia",25.614815,85.1880317,ChIJh7dxlcxY7TkRS3RDxmAB4lg,https://www.google.com/maps/place/?q=place_id:ChIJh7dxlcxY7TkRS3RDxmAB4lg,part_395,2026-09-20 20:20:55
Raj Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Car leasing service",845424,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Kesharia SO, Bairiya BO, Bankat BO",+91 99555 77666,http://www.rajtourandtravels.co.in/,4.4,,"Swarajpuri Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7983136,85.0009458,ChIJuVebkWoq8zkRDbObF04lHTg,https://www.google.com/maps/place/?q=place_id:ChIJuVebkWoq8zkRDbObF04lHTg,part_395,2026-09-20 20:20:56
