business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-muzaffarpur-bihar-6313,4.6,,"Raman, 3rd Floor, Om Shanti Complex, opposite Zilla High School, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.115962,85.396841,ChIJm_KvUBMR7TkRh7_gviF6NWA,https://www.google.com/maps/place/?q=place_id:ChIJm_KvUBMR7TkRh7_gviF6NWA,part_395,2026-09-20 20:47:04
SMFG India Credit Co. Ltd. - Aghoria Bazar Chowk (Urban Branch),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Aghoria-Bazar-Chowk-Muzaffarpur-branch-435414/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"First Floor, Daya Complex, Kalambagh Rd, Aghoria Bazar, Chowk, Muzaffarpur, Bihar 842002","Aghoria Bazar, Chowk",26.107307199999997,85.38804929999999,ChIJJURbEJoR7TkRgWoKgkMKebc,https://www.google.com/maps/place/?q=place_id:ChIJJURbEJoR7TkRgWoKgkMKebc,part_395,2026-09-20 20:47:04
SAVE Financial Services Pvt Ltd (SFSPL) Muzaffarpur Branch,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://savefinance.in/,5.0,,"Branch, Verma complex, Krishna Bhawan, Club Rd, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.11092,85.3961593,ChIJJdsTqaMR7TkRSBziDfnc_cU,https://www.google.com/maps/place/?q=place_id:ChIJJdsTqaMR7TkRSBziDfnc_cU,part_395,2026-09-20 20:47:04
ADS FINANCIAL SERVICES,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Auto insurance agency, Consultant, Health insurance agency, Investment service, Life insurance agency, Financial planner, Tax consultant",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90316 85944,N/A,,,"CHOWK, beside of MUTHOOT FINANCE, near HDFC BANK, Alkapuri Colony, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1228013,85.3583002,ChIJheclLiwR7TkRL9_ABTyTmN0,https://www.google.com/maps/place/?q=place_id:ChIJheclLiwR7TkRL9_ABTyTmN0,part_395,2026-09-20 20:47:04
Cooking Finance with Ankit,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 400 8001,https://cookingfinance.com/,5.0,,"A 9, Lane Number 2, near Hyundai Showroom, Professors Colony, Aghoria Bazar, Gannipur, Muzaffarpur, Bihar 842002","Professors Colony, Aghoria Bazar, Gannipur",26.1071419,85.3873983,ChIJ4QAX_wYR7TkRLNA_lDycisc,https://www.google.com/maps/place/?q=place_id:ChIJ4QAX_wYR7TkRLNA_lDycisc,part_395,2026-09-20 20:47:04
Diginsta Services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Computer support and services",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80927 19719,N/A,5.0,,"496Q+3R2, Amgola Rd, near Kamakhyaa Classes, Satsang Vihar, Muzaffarpur, Bihar 842002",Satsang Vihar,26.110148799999997,85.3895259,ChIJn-e7kkExkmsRgE6EGOAinPY,https://www.google.com/maps/place/?q=place_id:ChIJn-e7kkExkmsRgE6EGOAinPY,part_395,2026-09-20 20:47:04
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80 4495 3030,https://branch.mahindrahomefinance.com/near-ujjivan-small-finance-bank-muzaffarpur-bihar-branch,3.5,,"Daya Complex, Kalambagh Rd, near Ujjivan Small Finance Bank, Aghoria Bazar, Gannipur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Gannipur",26.107889399999998,85.387721,ChIJQ-HroQMR7TkRoYpi8aQcZhc,https://www.google.com/maps/place/?q=place_id:ChIJQ-HroQMR7TkRoYpi8aQcZhc,part_395,2026-09-20 20:47:04
HDFC Bank Home Loans - MUZAFFARPUR (BIHAR),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 1800 210 0018,https://www.hdfc.com/,3.7,,"Ground floor, Gahilo Galaxy, HDFC Bank LTD, Kalambagh Rd, Aghoria Bazar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Gannipur",26.108197099999998,85.38759689999999,ChIJPQ6ACQIR7TkRI2GxTPNXwHI,https://www.google.com/maps/place/?q=place_id:ChIJPQ6ACQIR7TkRI2GxTPNXwHI,part_395,2026-09-20 20:47:04
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80 4446 5767,https://www.cholamandalam.com/branch/shrirampuri,4.5,,"Second Floor, Ramrekha Complex, Circuit House Rd, above Uttar Bihar Gramin Bank, Satsang Nagar, Shrirampuri, Muzaffarpur, Bihar 842001","Satsang Nagar, Shrirampuri",26.118880599999997,85.3643489,ChIJMdgxpooR7TkRiv70-6CakhQ,https://www.google.com/maps/place/?q=place_id:ChIJMdgxpooR7TkRiv70-6CakhQ,part_395,2026-09-20 20:47:04
LIC Housing Finance Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 226 5896,https://www.lichousing.com/,3.6,,"JEEVAN DEEP, LIC DIVISIONAL OFFICE BUILDING, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Musahri",26.116363099999997,85.394106,ChIJsa5RzWoR7TkRG2kEHfMkp3M,https://www.google.com/maps/place/?q=place_id:ChIJsa5RzWoR7TkRG2kEHfMkp3M,part_395,2026-09-20 20:47:04
