business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80 4492 8609,https://branches.manappuram.com/gold-loan-in-station-road-ward-no-8-madhubani-bihar,5.0,330,"1st Floor, Vimal Complex, No. 297-298, Station Rd, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.3514254,86.07540759999999,ChIJMceXakTN7TkRr1VSoj7qjM8,https://www.google.com/maps/place/?q=place_id:ChIJMceXakTN7TkRr1VSoj7qjM8,part_395,2026-09-20 20:44:09
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80 4584 9407,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-behat-north-loan-agency-behat-north-madhubani-12412563/Home,5.0,80,"First Floor, Shop No. 822, Plot No. 2274, Main Road, Jhanjharpur, Behat North, Bihar 847403",Jhanjharpur,26.246942999999998,86.276466,ChIJdXLlVmJ57jkRYVQeL0ebL70,https://www.google.com/maps/place/?q=place_id:ChIJdXLlVmJ57jkRYVQeL0ebL70,part_395,2026-09-20 20:44:09
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 22 7107 2739,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-madhubani-madhubani-gl-loan-agency-head-post-office-road-madhubani-127461/Home?utm_source=locator&utm_medium=googleplaces,4.8,136,"1st Floor, SS Shopping Complex Head Post Office Road, above Union Bank Of India, Madhubani, Bihar 847211",Ayachi Nagar,26.347248099999998,86.0739828,ChIJA2k86njN7TkRpxC_0IcleUo,https://www.google.com/maps/place/?q=place_id:ChIJA2k86njN7TkRpxC_0IcleUo,part_395,2026-09-20 20:44:09
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80 4824 8076,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-ganga-sagar-chowk-loan-agency-ward-23-madhubani-11809903/Home,4.8,177,"Upper Ground Floor, Station Rd, opposite Shankar Mandir, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.3514001,86.075666,ChIJb2kcvR7N7TkRjbbcZBq9sxs,https://www.google.com/maps/place/?q=place_id:ChIJb2kcvR7N7TkRjbbcZBq9sxs,part_395,2026-09-20 20:44:09
ASIRVAD GOLD LOAN,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,31,"Bidupur Bazar, Dilawarpur Hemti, Bihar 844503",Bidupur Bazar,25.6513726,85.32386799999999,ChIJa2dqdhph7TkRgG9FRTzzXic,https://www.google.com/maps/place/?q=place_id:ChIJa2dqdhph7TkRgG9FRTzzXic,part_395,2026-09-20 20:44:09
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bihar-sharif-noanwan-11748383/home,5.0,148,"First Floor, No. 6, Bikram - Bitha Rd, near Godrej Agrovet, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1945877,85.51129259999999,ChIJzQLfTGrz8jkR1OYncLomaYU,https://www.google.com/maps/place/?q=place_id:ChIJzQLfTGrz8jkR1OYncLomaYU,part_395,2026-09-20 20:44:09
Lakshmi Shah Manohar Prasad Jewellers.,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98013 23725,N/A,4.8,19,"Raut Patti Rd, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.357498099999997,86.0702204,ChIJt5e_-jbN7TkR3O8PbpCvLjU,https://www.google.com/maps/place/?q=place_id:ChIJt5e_-jbN7TkR3O8PbpCvLjU,part_395,2026-09-20 20:44:09
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 22 6591 7707,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-saharsa-saharsa-gl-loan-agency-hatiya-gachhi-saharsa-410866/Home?utm_source=locator&utm_medium=googleplaces,5.0,55,"Ward No 20, Vaishno Complex, Purab Bazar, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8770752,86.60499569999999,ChIJT2Wvszo97jkRp_R_foIUgOU,https://www.google.com/maps/place/?q=place_id:ChIJT2Wvszo97jkRp_R_foIUgOU,part_395,2026-09-20 20:44:09
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 22 7107 4875,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-siwan-maharajganj-gl-loan-agency-maharajganj-siwan-411596/Home?utm_source=locator&utm_medium=googleplaces,4.9,119,"Ground Floor, Rajendra Chowk, opposite Axis Bank, Maharajganj, Bihar 841238",847102,26.1103313,84.5065247,ChIJTcMIqFvvkjkRNiXgbjq6B04,https://www.google.com/maps/place/?q=place_id:ChIJTcMIqFvvkjkRNiXgbjq6B04,part_395,2026-09-20 20:44:09
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-mirganj-mirganj-11690123/home,4.9,58,"Upper Ground Floor, Mirganj - Linebazar Rd, opposite Police Station, Mirganj, Bihar 841438",847102,26.3700768,84.3319501,ChIJTy2FUMwBkzkRF2YG5di5ZzI,https://www.google.com/maps/place/?q=place_id:ChIJTy2FUMwBkzkRF2YG5di5ZzI,part_395,2026-09-20 20:44:11
