business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laziz family restaurant,Family Restaurant,Family restaurant,Family restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.2,,"Thana mor, More, behind Nand Hotel, near Jio Store, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3471017,86.0714842,ChIJO8u2ZQDN7TkR4nd9dU96fuU,https://www.google.com/maps/place/?q=place_id:ChIJO8u2ZQDN7TkR4nd9dU96fuU,part_395,2026-09-20 20:43:47
Sonam family restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 96853 97772,N/A,,,"Shop No 1, Bagbasa Jama Masjid, Road Darbhanga Road, Bhagwatipur, Bihar 847303",847102,26.4081309,85.7786519,ChIJ28rCPrFN7DkRSuWaRMeF0Bc,https://www.google.com/maps/place/?q=place_id:ChIJ28rCPrFN7DkRSuWaRMeF0Bc,part_395,2026-09-20 20:43:47
Bismillah hotel..,Family Restaurant,Restaurant,Restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97711 68418,N/A,4.0,,"9RX7+CQ3, Unnamed Road, Kardahuli, Bihar 847102",847102,26.398512999999998,85.81443229999999,ChIJ8UAeQ2hN7DkRB-KbYL6IKpQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UAeQ2hN7DkRB-KbYL6IKpQ,part_395,2026-09-20 20:43:47
Shree krishna resturant,Family Restaurant,Health food restaurant,Health food restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,1.0,"CVXG+JMR, Uchchaith Rd, Uchchaith, Bihar 847223",847102,26.449119,85.87664699999999,ChIJpwl0ZgBL7DkR42ChplZTnh8,https://www.google.com/maps/place/?q=place_id:ChIJpwl0ZgBL7DkR42ChplZTnh8,part_395,2026-09-20 20:43:47
Kanhaiya Sweets Home,Family Restaurant,Restaurant,Restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.0,26.0,"9RMH+QFH, SH75, Rajaun Asli, Bihar 847304",847102,26.3844396,85.8287217,ChIJz2KHOZ9N7DkRnkGN309QC5o,https://www.google.com/maps/place/?q=place_id:ChIJz2KHOZ9N7DkRnkGN309QC5o,part_395,2026-09-20 20:43:47
Mithila Resort,Family Restaurant,Banquet hall,"Banquet hall, Hotel, Resort hotel",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.2,90.0,"FPMX+94, Bhitha Dharampur, Bihar 843320",847102,26.4834234,85.74776399999999,ChIJU0V2T2dR7DkRSoWNsMmVg1A,https://www.google.com/maps/place/?q=place_id:ChIJU0V2T2dR7DkRSoWNsMmVg1A,part_395,2026-09-20 20:43:47
Madhusudan vivah Bhawan,Family Restaurant,Banquet hall,"Banquet hall, Event venue",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98276 69902,N/A,4.8,33.0,"Madhusudan Vivah Bhawan, Pupri - Madhubani Rd, near Bankatta, Chowk, Benipatti, Bankatta, Bihar 847222",Chowk,26.4294312,85.880543,ChIJA1Je-vhL7DkRS8ztDvBQNFM,https://www.google.com/maps/place/?q=place_id:ChIJA1Je-vhL7DkRS8ztDvBQNFM,part_395,2026-09-20 20:43:47
Chai Ki Talab,Family Restaurant,Cafe,Cafe,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,3.0,"Benipatti Road, Bankata, Bankatta, Bihar 847223",847102,26.4293454,85.8790214,ChIJS0U2SiVL7DkReE1fefrKZW4,https://www.google.com/maps/place/?q=place_id:ChIJS0U2SiVL7DkReE1fefrKZW4,part_395,2026-09-20 20:43:47
SWAD SAGAR FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62015 50527,N/A,4.9,,"Tower Chowk, Station Rd, Jaitpur Mohalla, Pupri, Bihar 843320",Jaitpur Mohalla,26.4725634,85.70299589999999,ChIJb78NUgBR7DkRN-dPhoGfh_A,https://www.google.com/maps/place/?q=place_id:ChIJb78NUgBR7DkRN-dPhoGfh_A,part_395,2026-09-20 20:43:48
Bamboo Cottage A Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Chinese restaurant, Indian sizzler restaurant",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 78796 95272,https://scanmenu.in/mapping-url/BambooCottage,4.3,,"V Bazaar mall, Pupri, Bihar 843320",847102,26.473868099999997,85.70535799999999,ChIJ46nb9A1R7DkRhJhswN1CUTk,https://www.google.com/maps/place/?q=place_id:ChIJ46nb9A1R7DkRhJhswN1CUTk,part_395,2026-09-20 20:43:48
Trisha family Restaurant Saharghat,Family Restaurant,Restaurant,Restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 79848 59478,N/A,4.0,,"Saharghat, Mukhiapatti, Bihar 847308",Saharghat,26.5441337,85.8577272,ChIJxbhnKW9J7DkRp7VpsQssvnY,https://www.google.com/maps/place/?q=place_id:ChIJxbhnKW9J7DkRp7VpsQssvnY,part_395,2026-09-20 20:43:48
The court side cafe & restaurant,Family Restaurant,Restaurant,Restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 96081 17600,N/A,4.9,,"near registry office, Anumandal, Benipatti, Behta, Bihar 847223",Anumandal,26.4389887,85.8931276,ChIJNzKKOvlL7DkRPhy0sBG3lbs,https://www.google.com/maps/place/?q=place_id:ChIJNzKKOvlL7DkRPhy0sBG3lbs,part_395,2026-09-20 20:43:48
MITHLA HAWELI,Family Restaurant,Restaurant,Restaurant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.5,,"9PMJ+QWC, Jalley, Bihar 847302",847102,26.384259999999998,85.73313999999999,ChIJi372AwBT7DkRxotpwZfdpZw,https://www.google.com/maps/place/?q=place_id:ChIJi372AwBT7DkRxotpwZfdpZw,part_395,2026-09-20 20:43:48
