business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay herbals,Doctors,Doctor,Doctor,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.0,1.0,"CR8C+WG4, SH75, Chandpur Patti, Bihar 847102",847102,26.417273899999998,85.82131299999999,ChIJ4eh6f7hN7DkRQ_cJTzsU9ho,https://www.google.com/maps/place/?q=place_id:ChIJ4eh6f7hN7DkRQ_cJTzsU9ho,part_395,2026-09-20 20:43:51
MD MAZHARUL HAQUE,Doctors,Doctor,Doctor,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 90064 05163,N/A,5.0,2.0,"Shop No 01, Nazra Nh Road, Nazra, Bihar 847102",847102,26.4074507,85.8372263,ChIJka9xg5tN7DkRdl-htuoXE_I,https://www.google.com/maps/place/?q=place_id:ChIJka9xg5tN7DkRdl-htuoXE_I,part_395,2026-09-20 20:43:51
Dr. Kali prasad Karn,Doctors,Doctor,Doctor,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94304 62330,N/A,5.0,1.0,"Shivnagar, Bihar 847102",847102,26.4184985,85.7923141,ChIJkV7OJwBN7DkRLlHpo_3gvCQ,https://www.google.com/maps/place/?q=place_id:ChIJkV7OJwBN7DkRLlHpo_3gvCQ,part_395,2026-09-20 20:43:51
Dr Hitnarayan mishra,Doctors,Housing development,Housing development,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,2.0,1.0,"CR8J+HQ9, Matrahari, Bihar 847102",847102,26.416417199999998,85.831986,ChIJzySETgBN7DkReZKTY7JwacY,https://www.google.com/maps/place/?q=place_id:ChIJzySETgBN7DkReZKTY7JwacY,part_395,2026-09-20 20:43:51
Saty Medicail,Doctors,Doctor,Doctor,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88774 69945,N/A,,,"Shop No 01, Bengara Road, Patar, Bihar 843319",847102,26.4957416,85.8044465,ChIJ2xYCbUpP7DkRdL6gN-zegnU,https://www.google.com/maps/place/?q=place_id:ChIJ2xYCbUpP7DkRdL6gN-zegnU,part_395,2026-09-20 20:43:51
Shishupal kumar,Doctors,Doctor,Doctor,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CR4P+Q33, Basaitha, Bihar 847102",847102,26.4068801,85.8351804,ChIJUy9AKwBN7DkR8S3L4h_s_Ew,https://www.google.com/maps/place/?q=place_id:ChIJUy9AKwBN7DkR8S3L4h_s_Ew,part_395,2026-09-20 20:43:51
Dr. MD. Ashique Ali,Doctors,Housing complex,Housing complex,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,1.0,"CVMF+49G, Bankatta, Betauna, Bihar 847222",847102,26.433282499999997,85.874327,ChIJz0v_cgBL7DkRVp3Xk2F4hws,https://www.google.com/maps/place/?q=place_id:ChIJz0v_cgBL7DkRVp3Xk2F4hws,part_395,2026-09-20 20:43:51
Dr. Deepak kumar sah,Doctors,Housing society,Housing society,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"CVHF+2GQ, Benipatti, Betauna, Bihar 847222",847102,26.427578999999998,85.873868,ChIJgUXbWQBL7DkR7zt0GtHFYGY,https://www.google.com/maps/place/?q=place_id:ChIJgUXbWQBL7DkR7zt0GtHFYGY,part_395,2026-09-20 20:43:51
Arogyam Clinic- Dr Vinay Kumar,Doctors,Doctor,Doctor,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99397 93131,http://arogyamclinic-drvinaykumar.com/,5.0,4.0,"Sadar, Hospital Rd, opposite to SDPO Residence, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847211","Pragati Nagar, Bhoop Narayan Singh Colony",26.3373135,86.07342799999999,ChIJXQZTvAbN7TkRxPz9DEaBYuI,https://www.google.com/maps/place/?q=place_id:ChIJXQZTvAbN7TkRxPz9DEaBYuI,part_395,2026-09-20 20:43:51
Dr.Ramjanam Memorial Hospital,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,32.0,"G96X+FMV, Khutauna, Bihar 847421",847102,26.5112411,86.39918329999999,ChIJzYUFWgCb7jkRJJnQ6mmY8ME,https://www.google.com/maps/place/?q=place_id:ChIJzYUFWgCb7jkRJJnQ6mmY8ME,part_395,2026-09-20 20:43:51
DR. SHAHAZUL ALAM (MBBS) PMCH PATNA,Doctors,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.8,4.0,"CVMP+QX3 Union Bank ke niche, Ambedkar chowk, Benipatti, Bankatta, Bihar 847223",847102,26.434381899999998,85.8874108,ChIJRUS4cQBL7DkRaqmECZY7jVU,https://www.google.com/maps/place/?q=place_id:ChIJRUS4cQBL7DkRaqmECZY7jVU,part_395,2026-09-20 20:43:51
Dr Binod Kumar JHA,Doctors,Doctor,"Doctor, Housing complex",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.0,,"Barhi, Nagbas, Bihar 847223",Barhi,26.4789162,85.9777749,ChIJb6M_Jeg37DkR2_qI515ncqA,https://www.google.com/maps/place/?q=place_id:ChIJb6M_Jeg37DkR2_qI515ncqA,part_395,2026-09-20 20:43:52
"Dr. Sheela Jha , Benipatti",Doctors,Hospital,Hospital,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,3.7,,"Benipatti, Bihar 847223",847102,26.442169,85.9042762,ChIJXdpc1DpK7DkRZ-wGHmDyIgs,https://www.google.com/maps/place/?q=place_id:ChIJXdpc1DpK7DkRZ-wGHmDyIgs,part_395,2026-09-20 20:43:52
Chasma Ghar Benipatti,Doctors,Doctor,Doctor,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 91429 23451,N/A,,,"near Indra Chowk, Benipatti, Betauna, Bihar 847223",847102,26.439650399999998,85.8727732,ChIJb8J9Q9ZL7DkRCusPmyLDkm0,https://www.google.com/maps/place/?q=place_id:ChIJb8J9Q9ZL7DkRCusPmyLDkm0,part_395,2026-09-20 20:43:52
