business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan Eye+ at Kalambagh, Muzaffarpur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77390 66100,https://www.titaneyeplus.com/stores/india/bihar/muzaffarpur/titan-eye-kalambagh-muzaffarpur,4.9,,"Kalambagh Road, Rajendrapuri Ln, near SDO Kothi, beside Tanishq Jewellary, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.1133399,85.3821004,ChIJMxAV1-IR7TkR7AuV2j3-ImM,https://www.google.com/maps/place/?q=place_id:ChIJMxAV1-IR7TkR7AuV2j3-ImM,part_395,2026-09-20 20:46:45
New Hind Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88009 21935,N/A,4.8,,"Savita Market, Club Rd, opp. M.D.D.M. College, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1091414,85.39636639999999,ChIJX2PAp6oR7TkRp0i3R7N-_9k,https://www.google.com/maps/place/?q=place_id:ChIJX2PAp6oR7TkRp0i3R7N-_9k,part_395,2026-09-20 20:46:45
Vision Plus(New Store),Optical Store and Eyewear,Optician,"Optician, Eye care center",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96931 17100,https://www.visionplusoptical.in/,4.2,,"opp. MDDM College, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.109169599999998,85.3963326,ChIJKbZWVVUQ7TkRcRk35jftb-o,https://www.google.com/maps/place/?q=place_id:ChIJKbZWVVUQ7TkRcRk35jftb-o,part_395,2026-09-20 20:46:45
Kamla Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98350 17600,N/A,4.5,,"Motijheel Rd, opp. Bata Shoes, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1198955,85.3850367,ChIJgTekOOUQ7TkRr0bqWGY9Rx4,https://www.google.com/maps/place/?q=place_id:ChIJgTekOOUQ7TkRr0bqWGY9Rx4,part_395,2026-09-20 20:46:45
Sanjay Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80028 89388,http://www.sanjayopticals.com/,3.8,,"Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1202847,85.3845971,ChIJB_fFa-UQ7TkRsOkZQ4EoJtk,https://www.google.com/maps/place/?q=place_id:ChIJB_fFa-UQ7TkRsOkZQ4EoJtk,part_395,2026-09-20 20:46:45
"Titan Eye+ at Mittanpura, Muzaffarpur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94113 06918,https://www.titaneyeplus.com/,4.8,,"Sinha complex, below ICICI Bank, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.110719099999997,85.3961176,ChIJh_9UoW8R7TkRJHfQ65SgLaI,https://www.google.com/maps/place/?q=place_id:ChIJh_9UoW8R7TkRJHfQ65SgLaI,part_395,2026-09-20 20:46:45
"Titan Eye+ at C K Road, Muzaffarpur",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 78570 12345,https://www.titaneyeplus.com/,4.9,,"1031/78, Ward, Kalyani, 23, Choti Kalyani Rd, Kalyani, Muzaffarpur, Bihar 842001","Kalyani, Musahri",26.119356099999997,85.39168769999999,ChIJHykj_c8Q7TkR9vuyXcOmzIY,https://www.google.com/maps/place/?q=place_id:ChIJHykj_c8Q7TkR9vuyXcOmzIY,part_395,2026-09-20 20:46:45
Arnav Lens & Frames (Eye Clinic),Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Sunglasses store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72748 70686,N/A,4.8,,"M.P. Science College Majhaulia, Gumti Rd, Muzaffarpur, Bihar 842001","Jai Bhulla Kunj, Gobarsahi",26.111359699999998,85.3666318,ChIJo_MuONgQ7TkR1R4yygNhFTI,https://www.google.com/maps/place/?q=place_id:ChIJo_MuONgQ7TkR1R4yygNhFTI,part_395,2026-09-20 20:46:45
HIND OPTICS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optometrist, Sunglasses store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88097 33679,N/A,4.4,,"Shafi Daudi Market, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1194174,85.38640199999999,ChIJJ7PHw_oQ7TkRuS_ulu3XK8s,https://www.google.com/maps/place/?q=place_id:ChIJJ7PHw_oQ7TkRuS_ulu3XK8s,part_395,2026-09-20 20:46:45
Anita Optical Plus,Optical Store and Eyewear,Optician,Optician,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"Kausalya market, Sahu chowk, Dumri - Gobarsahi Rd, Gobarsahi, Muzaffarpur, Gobrahi urf Gobardhanpur, Bihar 843113",Gobarsahi,26.1124197,85.36027,ChIJXzGeA8wR7TkRJ8jqg5SoAVg,https://www.google.com/maps/place/?q=place_id:ChIJXzGeA8wR7TkRJ8jqg5SoAVg,part_395,2026-09-20 20:46:45
Krishna Optical,Optical Store and Eyewear,Optician,Optician,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77390 37676,N/A,5.0,,"Akharaghat Rd, New Zero Mile, Muzaffarpur, Shekhpur, Bihar 842001",New Zero Mile,26.147980999999998,85.3890711,ChIJNXcmvOER7TkRLdafrkaYvmc,https://www.google.com/maps/place/?q=place_id:ChIJNXcmvOER7TkRLdafrkaYvmc,part_395,2026-09-20 20:46:45
Eye's Optical,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 86038 85811,N/A,5.0,,"499V+Q87, Sahu Rd, Chhoti Kalyani, Chowk, Muzaffarpur, Bihar 842002","Chhoti Kalyani, Chowk",26.119407799999998,85.39331229999999,ChIJufcZrvkQ7TkRu4gTZ8DbOSU,https://www.google.com/maps/place/?q=place_id:ChIJufcZrvkQ7TkRu4gTZ8DbOSU,part_395,2026-09-20 20:46:45
Sun Opticals,Optical Store and Eyewear,Optician,Optician,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99555 17924,N/A,4.6,,"49HG+JGJ, Rd Number 2, Juran Chapra, Brahmapura, Muzaffarpur, Bihar 842001","Juran Chapra, Brahmapura",26.129085699999997,85.3762794,ChIJzRkfcOoQ7TkRkdPQ5afBALk,https://www.google.com/maps/place/?q=place_id:ChIJzRkfcOoQ7TkRkdPQ5afBALk,part_395,2026-09-20 20:46:45
"Lenskart.com at Akhraghat Road, Muzaffarpur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80 4230 3668,https://www.lenskart.com/stores/lenskart-com-akhraghat-road-muzaffarpur-Akhraghat-Road-muzaffarpur-618978/Home,4.9,,"Ward No 10 & 19, Saraiyaganj Tower, Plot 880, Akhraghat Road, near Jio Digital Thana Nagar, Akharghat, Nazirpur, Muzaffarpur, Bihar 842001",Akharghat,26.130068599999998,85.38791789999999,ChIJrcEzjccR7TkR1UH22Z2TnLA,https://www.google.com/maps/place/?q=place_id:ChIJrcEzjccR7TkR1UH22Z2TnLA,part_395,2026-09-20 20:46:45
Lenskart.com at Muzaffarpur,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 74288 90274,https://www.lenskart.com/stores/optometrist-sunglasses-Ramna-Muzaffarpur-61255/Home,4.8,,"Savita Complex Club Road, opposite MDDM College, Ramna, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Ramna, Mithanpura",26.1092022,85.39630939999999,ChIJFZcV1eUR7TkR63FExcqkrgY,https://www.google.com/maps/place/?q=place_id:ChIJFZcV1eUR7TkR63FExcqkrgY,part_395,2026-09-20 20:46:45
Royal opticals [optician],Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77669 57933,"http://www.icicibank.com/?utm_source=google&utm_medium=map&utm_content=ICICI-Bank-Zero-Mile,-Muzaffarpur-Branch-ATM&utm_campaign=google-places",5.0,,"Royal optical, opposite Kotak mahindra bank, Shekhpur, Bihar 842001",847107,26.146206199999998,85.3885111,ChIJP2mym4UQ7TkRN7nEFldnN0o,https://www.google.com/maps/place/?q=place_id:ChIJP2mym4UQ7TkRN7nEFldnN0o,part_395,2026-09-20 20:46:45
Mehar Optical Eye Center (chashma ke dukan),Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"chasma ke dukan, Mehar optical eye center, Nazirpur Kanta Rd, Gayghat, Makrandpur urf Makrampur, Bihar 847107",Gayghat,26.1302697,85.6718484,ChIJJ0fWKz2n7TkRdndMlAbzG0o,https://www.google.com/maps/place/?q=place_id:ChIJJ0fWKz2n7TkRdndMlAbzG0o,part_395,2026-09-20 20:46:46
Bombay Opticals,Optical Store and Eyewear,Optician,Optician,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62058 82100,N/A,4.8,,"Akharaghat Rd, near State Bank of India, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.132162899999997,85.3895357,ChIJz9yqHqgR7TkRDPxCmXRg-wg,https://www.google.com/maps/place/?q=place_id:ChIJz9yqHqgR7TkRDPxCmXRg-wg,part_395,2026-09-20 20:46:46
Optical Point,Optical Store and Eyewear,Optician,Optician,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 70043 67298,https://instagram.com/optical.point?igshid=NTE5MzUyOTU=,4.1,,"Maa ugra tara complex, near The Grand Mall, near Baligarh Garden Road, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1099107,85.3959835,ChIJ5fI7VlUQ7TkR5mqt5aJUwa8,https://www.google.com/maps/place/?q=place_id:ChIJ5fI7VlUQ7TkR5mqt5aJUwa8,part_395,2026-09-20 20:46:46
Perfect Vision,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99346 55944,N/A,5.0,,"49GW+X6J, M.S.K.B. Market, Bihar 842001","Mahammadpur Kazi, Musahri",26.127466899999998,85.3955151,ChIJKR9aCPYQ7TkRmATlgwNlPWk,https://www.google.com/maps/place/?q=place_id:ChIJKR9aCPYQ7TkRmATlgwNlPWk,part_395,2026-09-20 20:46:46
Himalaya Optical Muzaffarpur,Optical Store and Eyewear,Optometrist,"Optometrist, Contact lenses supplier, Eye care center, Sunglasses store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82988 62862,https://www.himalayaoptical.com/,4.9,,"Jaiswal Compound Near Pani Tanki Chowk Club Road Muzaffarpur,Pin -842002, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.113270699999998,85.396689,ChIJew4ahVUQ7TkRn7osrX4GSX8,https://www.google.com/maps/place/?q=place_id:ChIJew4ahVUQ7TkRn7osrX4GSX8,part_395,2026-09-20 20:46:47
Bombay Opticals,Optical Store and Eyewear,Optician,"Optician, Store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94304 60140,N/A,3.9,,"49CP+32F, 101, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.120179399999998,85.3850357,ChIJ-WzKRuUQ7TkRMxHSJPhEb-g,https://www.google.com/maps/place/?q=place_id:ChIJ-WzKRuUQ7TkRMxHSJPhEb-g,part_395,2026-09-20 20:46:47
Chashma Center,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94318 03586,N/A,4.7,,"49CM+HM6, Islampur, near Kamla Eye Clinic, Muzaffarpur, Bihar 842001","Tilak Maidan, Sutapatti, Pokhraira",26.1214136,85.3841352,ChIJ61MliO8Q7TkRW5z_AeizjBg,https://www.google.com/maps/place/?q=place_id:ChIJ61MliO8Q7TkRW5z_AeizjBg,part_395,2026-09-20 20:46:47
THE OPTICAL STORE,Optical Store and Eyewear,Optician,Optician,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93767 81020,N/A,,,"Chowk, SAMAR ALAM BUILDING, Shop No 32, Brahampura Main Rd, near Kali Mandir, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1294757,85.3712224,ChIJbQOm3vwR7TkRk_ygvbQY-hk,https://www.google.com/maps/place/?q=place_id:ChIJbQOm3vwR7TkRk_ygvbQY-hk,part_395,2026-09-20 20:46:47
