business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Computer laptop show room (laptop sale & service),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer software store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97713 29507,N/A,4.9,,"Hospital Rd, Chakia, Bihar 845412",845420,26.4132984,85.0529561,ChIJkVpTatDW7DkRJBns2RWvWqw,https://www.google.com/maps/place/?q=place_id:ChIJkVpTatDW7DkRJBns2RWvWqw,part_395,2026-09-20 20:19:10
COMPUTER HUB CHAKIA,Computer Sales and Laptop Repair,Computer store,Computer store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94733 60304,https://chat.whatsapp.com/HOz3GVMGS5NDyItvXaQro2,4.6,,"Sahid Jagdev Path, Bazar Samiti Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4167213,85.0440627,ChIJn4lfefLX7DkRGmoM9N6i-_I,https://www.google.com/maps/place/?q=place_id:ChIJn4lfefLX7DkRGmoM9N6i-_I,part_395,2026-09-20 20:19:10
Computer care,Computer Sales and Laptop Repair,Computer store,Computer store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93041 67797,N/A,4.9,,"ward no 14, Shanti Nagar, Sahebganj - Chakia Rd, Chakia, Bihar 845412",845420,26.408162899999997,85.0475677,ChIJOfljJkfX7DkRPo8LkbLlvt8,https://www.google.com/maps/place/?q=place_id:ChIJOfljJkfX7DkRPo8LkbLlvt8,part_395,2026-09-20 20:19:10
Sri Sai Computer,Computer Sales and Laptop Repair,Computer store,Computer store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94706 66466,N/A,4.9,,"Navin market NAka no.1, Mahanth Sah chwok, near Nagar Thana, Sitamarhi, Bihar 843302",KVJ Nagar,26.595438299999998,85.4924315,ChIJw54eohDx7DkR3Z1WZvwDnYY,https://www.google.com/maps/place/?q=place_id:ChIJw54eohDx7DkR3Z1WZvwDnYY,part_395,2026-09-20 20:19:10
Almighty computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Used computer store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80832 08407,N/A,4.8,,"Infront of circuit house, power house, road, Maripur, Muzaffarpur, Bihar 842001","Shrirampuri, Maripur",26.1203461,85.3641312,ChIJMV3SGNAQ7TkRG_PBA2_RDww,https://www.google.com/maps/place/?q=place_id:ChIJMV3SGNAQ7TkRG_PBA2_RDww,part_395,2026-09-20 20:19:10
TIRUPATI COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62073 91880,N/A,5.0,,"yoginiya kothi road, near one bite restaurant, near Nupur studio, Dahiyawan Tola, Sadhapur, Chapra, Bihar 841301","Dahiyawan Tola, Sadhapur",25.7840323,84.743383,ChIJIXliqwC7kjkRpH3EGIq_MMk,https://www.google.com/maps/place/?q=place_id:ChIJIXliqwC7kjkRpH3EGIq_MMk,part_395,2026-09-20 20:19:10
SHASHI COMPUTER ( LAPTOP & PRINTER SERVICE),Computer Sales and Laptop Repair,Computer support and services,Computer support and services,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91288 84488,N/A,4.9,,"First Floor, Tripathi Hotel, Madhuban Rd, Chakia, Bihar 845412",845420,26.4156266,85.04991799999999,ChIJyV-GPx3X7DkRR609OAELUlU,https://www.google.com/maps/place/?q=place_id:ChIJyV-GPx3X7DkRR609OAELUlU,part_395,2026-09-20 20:19:10
AWANIHA ENTERPRISES (Laptop & Desktop),Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99425 50045,N/A,5.0,,"Madhuban Rd, near Jayanti Mandir, Chakia, Bihar 845412",845420,26.4159395,85.0501288,ChIJ53STXhrX7DkRHsdtD9oR0vc,https://www.google.com/maps/place/?q=place_id:ChIJ53STXhrX7DkRHsdtD9oR0vc,part_395,2026-09-20 20:19:10
Laptop repairing centre,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93151 41586,N/A,4.8,,"Dr MP Verma Road, behind gautam diagnostic, Raja bazaar, gopalpur Motihari, Motihari, Lauthaha, Bihar 845401","Raja bazaar, gopalpur Motihari",26.640692899999998,84.9024483,ChIJRWryXFo1kzkR50XywM69djI,https://www.google.com/maps/place/?q=place_id:ChIJRWryXFo1kzkR50XywM69djI,part_395,2026-09-20 20:19:10
MS PATEL ENTERPRISES,Computer Sales and Laptop Repair,Computer store,Computer store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62036 72227,N/A,4.5,,"Ward No 10, Rajepur Nawada, Chaknaha, Bihar 845414",845420,26.5089264,85.11414189999999,ChIJZYDDj3rb7DkRQ1AJ4ltWWQY,https://www.google.com/maps/place/?q=place_id:ChIJZYDDj3rb7DkRQ1AJ4ltWWQY,part_395,2026-09-20 20:19:10
