business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 85215 27458,N/A,5.0,1.0,"PURAINA BAZAR, Puraina, Chanpatia, Bihar 845449",845449,26.944852299999997,84.52212229999999,ChIJmxBeyzpnkzkRxgpN5r2ZoEM,https://www.google.com/maps/place/?q=place_id:ChIJmxBeyzpnkzkRxgpN5r2ZoEM,part_395,2026-09-20 20:31:05
Sangita Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 62871 23097,N/A,,,"Bulbul Park, Bairagia, Chanpatia, Bherihari, Bihar 845449",Bairagia,27.0102929,84.56978099999999,ChIJsSVQdihhkzkRWCKYbHM7AeM,https://www.google.com/maps/place/?q=place_id:ChIJsSVQdihhkzkRWCKYbHM7AeM,part_395,2026-09-20 20:31:05
Prince Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 90606 29595,N/A,5.0,1.0,"Dhobni, Daniyal Parsauna, Bihar 845449",845449,27.011737099999998,84.5056709,ChIJ2YqGfKZjkzkRJn_yRPOe9yE,https://www.google.com/maps/place/?q=place_id:ChIJ2YqGfKZjkzkRJn_yRPOe9yE,part_395,2026-09-20 20:31:05
Rakesh Medicine centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99554 76995,N/A,,,"Durga mandir RD, Chanpatia, Bihar 845449",845449,26.9535387,84.5379332,ChIJOYxAwv9nkzkRtiKJyv8ZT8Q,https://www.google.com/maps/place/?q=place_id:ChIJOYxAwv9nkzkRtiKJyv8ZT8Q,part_395,2026-09-20 20:31:05
Vandurga Medicine Center,Medical Store / Pharmacy,Drug store,"Drug store, Pharmacy",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,1.0,"Unnamed Road, Puraina Gosain, Bihar 845449",845449,26.952547199999998,84.5247101,ChIJv1oGL2ZnkzkRDdv3_vkx7r8,https://www.google.com/maps/place/?q=place_id:ChIJv1oGL2ZnkzkRDdv3_vkx7r8,part_395,2026-09-20 20:31:05
Manoj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99736 80797,N/A,5.0,1.0,"Bakulahar Math Main Road Mainatand To Bettiah Bakulahar Math Main Road Mainatand To, Bihar 845449",845449,26.931466,84.5913533,ChIJUx_-_HJnkzkRPasRpJx4_i4,https://www.google.com/maps/place/?q=place_id:ChIJUx_-_HJnkzkRPasRpJx4_i4,part_395,2026-09-20 20:31:05
Manish Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 86033 14366,N/A,5.0,1.0,"Bettiah, Chuhari, Chanpatia, Bihar 845449",845449,26.937960999999998,84.5396246,ChIJ7fIy_G5nkzkRmOvmzTwum3U,https://www.google.com/maps/place/?q=place_id:ChIJ7fIy_G5nkzkRmOvmzTwum3U,part_395,2026-09-20 20:31:05
Jaiswal Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Oriental medicine store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 89698 61315,N/A,5.0,1.0,"00, Chanpatia, Bihar 845449",845449,26.943471199999998,84.538332,ChIJ7awmkj5nkzkRtdZGdkbpIV8,https://www.google.com/maps/place/?q=place_id:ChIJ7awmkj5nkzkRtdZGdkbpIV8,part_395,2026-09-20 20:31:05
Anushka Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 87892 14053,N/A,,,"Kethwaliya Rood Lawariya, Kharg Phokhriya Missrwali, Bihar 845449",845449,26.934324,84.504369,ChIJkZHYK21lkzkRG3sSGuL96RM,https://www.google.com/maps/place/?q=place_id:ChIJkZHYK21lkzkRG3sSGuL96RM,part_395,2026-09-20 20:31:05
Anil Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 93581 16046,N/A,,,"Bheriharwa, Bihar 845449",845449,27.0452242,84.53776289999999,ChIJ_6_aT0NhkzkRRwhyB_-YtxE,https://www.google.com/maps/place/?q=place_id:ChIJ_6_aT0NhkzkRRwhyB_-YtxE,part_395,2026-09-20 20:31:05
