business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 93151 44824,N/A,5.0,,"NH-57, near by Petrol Pump, Chanaura Ganj, Bihar 847411",847109,26.289043799999998,86.3212192,ChIJuXDmZgB_7jkRb0Gsa7eaYOQ,https://www.google.com/maps/place/?q=place_id:ChIJuXDmZgB_7jkRb0Gsa7eaYOQ,part_395,2026-09-20 20:47:53
Panda palace,Family Restaurant,Restaurant,Restaurant,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 80922 54169,N/A,4.7,,"Arariya, Sangram, Bihar 847109",847109,26.311912,86.35351179999999,ChIJcd4R4hN97jkRxdiQdBhICXU,https://www.google.com/maps/place/?q=place_id:ChIJcd4R4hN97jkRxdiQdBhICXU,part_395,2026-09-20 20:47:53
MAITHIL CUISINE,Family Restaurant,Family restaurant,Family restaurant,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 93046 13699,N/A,4.8,65.0,"Mohna Road, Jhanjharpur, Mahespura, Bihar 847404",847109,26.2704658,86.2871725,ChIJXWY7T2p57jkRw0w5rCYjnOM,https://www.google.com/maps/place/?q=place_id:ChIJXWY7T2p57jkRw0w5rCYjnOM,part_395,2026-09-20 20:47:54
Mithila Family Restaurant,Family Restaurant,Restaurant,Restaurant,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 93533 19451,N/A,4.7,21.0,"near the Referal Hospital, Andhratharhi (N), Bihar 847401",847109,26.3938576,86.32281859999999,ChIJn7SHfgCB7jkRjvoVbU_IQNs,https://www.google.com/maps/place/?q=place_id:ChIJn7SHfgCB7jkRjvoVbU_IQNs,part_395,2026-09-20 20:47:54
The gold spoon resto & cafe,Family Restaurant,Family restaurant,Family restaurant,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.3,13.0,"railway station, Station Rd, opp. jhanjharpur, Jhanjharpur, Behat North, Bihar 847403",847109,26.2306384,86.2699451,ChIJT4BzAAB57jkR0gBbOyNE97I,https://www.google.com/maps/place/?q=place_id:ChIJT4BzAAB57jkR0gBbOyNE97I,part_395,2026-09-20 20:47:54
Shree Ram sweets & family restaurant,Family Restaurant,Family restaurant,Family restaurant,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 70578 29657,N/A,5.0,3.0,"58WQ+4X4, Laufa, Bihar 847403",847109,26.195259,86.3399632,ChIJG6QMWAB77jkRweSaGJunkzQ,https://www.google.com/maps/place/?q=place_id:ChIJG6QMWAB77jkRweSaGJunkzQ,part_395,2026-09-20 20:47:54
"Food Park, Family Restaurant",Family Restaurant,Family restaurant,Family restaurant,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.0,20.0,"Jhanjharpur, Bihar 847404",847109,26.2803075,86.2731214,ChIJjb0vdgt_7jkRqEYOIt1PUzM,https://www.google.com/maps/place/?q=place_id:ChIJjb0vdgt_7jkRqEYOIt1PUzM,part_395,2026-09-20 20:47:54
Madhuban Hotel & Family Restaurant,Family Restaurant,Restaurant,Restaurant,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,3.4,254.0,"NH-57, near kamla Bridge, Jhanjharpur, Bihar 847404",847109,26.280340499999998,86.2694875,ChIJfwlIsdt57jkR2sJ6S4VMj_4,https://www.google.com/maps/place/?q=place_id:ChIJfwlIsdt57jkR2sJ6S4VMj_4,part_395,2026-09-20 20:47:54
To Tasty,Family Restaurant,Family restaurant,Family restaurant,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",N/A,N/A,4.3,20.0,"98QJ+3PJ, Andhratharhi (N), Bihar 847401",847109,26.387713599999998,86.3317519,ChIJb7DMWACB7jkRnlgiZNnRoiQ,https://www.google.com/maps/place/?q=place_id:ChIJb7DMWACB7jkRnlgiZNnRoiQ,part_395,2026-09-20 20:47:54
Unique restaurant Jhanjharpur,Family Restaurant,Family restaurant,Family restaurant,847109,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tulapatganj SO, Araria Sangra BO, Mahindwar Navtoli BO",+91 74929 76949,N/A,3.8,202.0,"nearby Railway station, Jhanjharpur, Behat North, Bihar 847404",847109,26.232568699999998,86.2746301,ChIJR44bwkF57jkRd7CV43TJZRw,https://www.google.com/maps/place/?q=place_id:ChIJR44bwkF57jkRd7CV43TJZRw,part_395,2026-09-20 20:47:54
