business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashu family house dudhiawa 845452,Property Developers,Housing society,Housing society,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"W75H+RFP, Dhandhwa, Dhadhawa, Bihar 845452",845452,26.909595699999997,84.2786892,ChIJnWokpdl5kzkRriD-GxbQNw4,https://www.google.com/maps/place/?q=place_id:ChIJnWokpdl5kzkRriD-GxbQNw4,part_395,2026-09-20 20:33:16
Raja House,Property Developers,Housing society,Housing society,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"W8MX+99Q, Pararawan, Bihar 845452",845452,26.933473199999998,84.3484847,ChIJ9QurDQB5kzkRH1hQsdJcFoA,https://www.google.com/maps/place/?q=place_id:ChIJ9QurDQB5kzkRH1hQsdJcFoA,part_395,2026-09-20 20:33:16
Home,Property Developers,Housing society,Housing society,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"W9PR+JMJ brahma sthan, Sikta Khurd, Bihar 845452",845452,26.9365925,84.39165589999999,ChIJmQ69fwB7kzkRek7Zzfw3DXk,https://www.google.com/maps/place/?q=place_id:ChIJmQ69fwB7kzkRek7Zzfw3DXk,part_395,2026-09-20 20:33:16
Mera Ghar,Property Developers,Housing society,Housing society,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.7,,"V9RJ+2Q9, Matkota, Bihar 845452",845452,26.8900255,84.3820653,ChIJ29JIOAB7kzkRrUOv6h3xk7s,https://www.google.com/maps/place/?q=place_id:ChIJ29JIOAB7kzkRrUOv6h3xk7s,part_395,2026-09-20 20:33:16
Sharma Hous ( kashinath kumar,Property Developers,Housing development,Housing development,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"W86V+MP3, Pareagwa, Bihar 845452",845452,26.9116289,84.34429209999999,ChIJe3TBCQB5kzkRYpGB3F5Wn0c,https://www.google.com/maps/place/?q=place_id:ChIJe3TBCQB5kzkRYpGB3F5Wn0c,part_395,2026-09-20 20:33:16
Aabha home,Property Developers,Housing development,Housing development,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,4.0,,"V9PV+C2V, Belbanwa, Bihar 845452",845452,26.886109899999997,84.39253459999999,ChIJaaW8Tn97kzkRFu2BEk3ORV0,https://www.google.com/maps/place/?q=place_id:ChIJaaW8Tn97kzkRFu2BEk3ORV0,part_395,2026-09-20 20:33:16
Darwaliya,Property Developers,Housing development,Housing development,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"V88X+332, Jogapatti, Bihar 845452",845452,26.8651447,84.3476321,ChIJhYT6PAB3kzkRUM7e13rCxI0,https://www.google.com/maps/place/?q=place_id:ChIJhYT6PAB3kzkRUM7e13rCxI0,part_395,2026-09-20 20:33:16
Sharma house,Property Developers,Housing society,Housing society,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"VC94+HPR, Harpur, Dumri, Bihar 845452",845452,26.868976699999997,84.4067544,ChIJp2OyozxxkzkRIVCZlO12dMA,https://www.google.com/maps/place/?q=place_id:ChIJp2OyozxxkzkRIVCZlO12dMA,part_395,2026-09-20 20:33:16
Nawalpur,Property Developers,Housing society,Housing society,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,1.0,,"V9HQ+J7M, Bettiah - Jogapatti - Nawalpur Rd, Nawalpur, Belbanwa, Bihar 845452",845452,26.8790984,84.38816659999999,ChIJz4u3TgB7kzkR5OKyyKA6Brc,https://www.google.com/maps/place/?q=place_id:ChIJz4u3TgB7kzkR5OKyyKA6Brc,part_395,2026-09-20 20:33:16
INDRAM NIWAS,Property Developers,Housing development,Housing development,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,,"W9QJ+Q3X, Barwa, Bihar 845452",845452,26.9395374,84.3800895,ChIJnTOTMAB7kzkRmcH5iBAxqEk,https://www.google.com/maps/place/?q=place_id:ChIJnTOTMAB7kzkRmcH5iBAxqEk,part_395,2026-09-20 20:33:17
