business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nova Car A/C Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82988 83810,http://5.144.84.17/,3.8,,"NH 28, Opp. Gobarsahi Petrol Pump, Gobarsahi Chowk, Muzaffarpur, Bihar 842001",847107,26.1155418,85.3602129,ChIJJRlAWNEQ7TkRjNLvr1k_TYo,https://www.google.com/maps/place/?q=place_id:ChIJJRlAWNEQ7TkRjNLvr1k_TYo,part_395,2026-09-20 20:46:50
Tabrej car ac,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Auto air conditioning service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90312 37234,N/A,5.0,,"New Colony, zakaria colony saadpur, Mithanpura, Muzaffarpur, Bihar 842002","New Colony, zakaria colony saadpur, Mithanpura",26.104640999999997,85.3973668,ChIJYyYGGaoR7TkR0K1M8-W4RaY,https://www.google.com/maps/place/?q=place_id:ChIJYyYGGaoR7TkR0K1M8-W4RaY,part_395,2026-09-20 20:46:50
STAR CAR AC,Auto Electrician and AC Repair,Mechanic,Mechanic,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97980 84313,N/A,5.0,,"Brahmarshi Nagar, Shrirampuri, Barhanpura, Bishundatpur, Muzaffarpur, Bihar 842001",Bishundatpur,26.128706899999997,85.35852899999999,ChIJb65E3oUR7TkRvh3q5HU-ayU,https://www.google.com/maps/place/?q=place_id:ChIJb65E3oUR7TkRvh3q5HU-ayU,part_395,2026-09-20 20:46:50
Shree Ram auto electric work shop,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99319 27129,N/A,4.5,,"E W Expy, Jaiprakash Nagar, Sadatpur, Bihar 843108",Jaiprakash Nagar,26.1553218,85.3433165,ChIJ4Z7DW1YX7TkRmieYhtma4-8,https://www.google.com/maps/place/?q=place_id:ChIJ4Z7DW1YX7TkRmieYhtma4-8,part_395,2026-09-20 20:46:50
CAR AC POINT,Auto Electrician and AC Repair,Auto radiator repair service,Auto radiator repair service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.2,,"New Car fashion, Majhaulia Rd, Dinkar Nagar Majhuliya, Muzaffarpur, Bihar 843113",Dinkar Nagar Majhuliya,26.108535999999997,85.3662701,ChIJuwi4PyAR7TkRlclSzZoY0SI,https://www.google.com/maps/place/?q=place_id:ChIJuwi4PyAR7TkRlclSzZoY0SI,part_395,2026-09-20 20:46:50
Bihar Car - A/c & Auto Electric,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto electrical service",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 99346 03806,N/A,4.5,,"49GF+WCG, Imli Chatti Chowk, Muzaffarpur, Bihar 842001",Brahmapura,26.127321499999997,85.3735813,ChIJZ8PbhcEQ7TkRP4vEAZZSC_E,https://www.google.com/maps/place/?q=place_id:ChIJZ8PbhcEQ7TkRP4vEAZZSC_E,part_395,2026-09-20 20:46:50
Vikas Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93349 17274,N/A,3.7,,"49GF+QPF, Imlichatti Rd, near H.P Petrol Pump, Chowk, Muzaffarpur, Bihar 842001",Chowk,26.1269314,85.3743069,ChIJ0ZMGIMIQ7TkR_EsPxwXDWN0,https://www.google.com/maps/place/?q=place_id:ChIJ0ZMGIMIQ7TkR_EsPxwXDWN0,part_395,2026-09-20 20:46:50
Sheela motor,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94716 65006,https://www.instagram.com/sheela.motors?igsh=MWtmN2lpZ2wxaG5oeA==,4.9,,"NH-28, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.0825316,85.4038121,ChIJ3cDY_WER7TkRzdcdohBo1Jk,https://www.google.com/maps/place/?q=place_id:ChIJ3cDY_WER7TkRzdcdohBo1Jk,part_395,2026-09-20 20:46:50
M A Electric Works,Auto Electrician and AC Repair,Electrical repair shop,Electrical repair shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80516 32395,N/A,5.0,,"498W+GWG, Narayanpur Rd, Mahammadpur Kazi, Buddha Colony, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.1163204,85.3973156,ChIJcxiSDVYQ7TkR67AyplGkhmE,https://www.google.com/maps/place/?q=place_id:ChIJcxiSDVYQ7TkR67AyplGkhmE,part_395,2026-09-20 20:46:50
Perfect cooling centre,Auto Electrician and AC Repair,Repair service,Repair service,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 89698 37198,N/A,4.8,,"near Applo farmice, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1246933,85.3994493,ChIJccCje6oR7TkRgtTX0__aXpE,https://www.google.com/maps/place/?q=place_id:ChIJccCje6oR7TkRgtTX0__aXpE,part_395,2026-09-20 20:46:50
