business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritik Raj Agency - Pakridayal,Exporters,Supplier,Supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99394 28027,N/A,5.0,,"Madhuban Rd, opp. to Rohit Raj Jewellers, Pakridayal North, Bihar 845428",845428,26.552607199999997,85.0640438,ChIJKcUHp0zO7DkR3z0u3nOm8f0,https://www.google.com/maps/place/?q=place_id:ChIJKcUHp0zO7DkR3z0u3nOm8f0,part_395,2026-09-20 20:23:44
Abhi Beej Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.0,,"Madhuban Rd, Dumarbana, Bihar 845428",845428,26.547608699999998,85.0662341,ChIJm-MVcu3P7DkRlWxv5t--yo0,https://www.google.com/maps/place/?q=place_id:ChIJm-MVcu3P7DkRlWxv5t--yo0,part_395,2026-09-20 20:23:44
Upendra Khad Beej Bhandar,Exporters,Fertilizer Store,Fertilizer Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.3,,"Siraha, road, Chorma, Pakri Dayal, Bihar 845414",845428,26.525502799999998,85.0497674,ChIJaanw60jP7DkRVxna3JOQ8cI,https://www.google.com/maps/place/?q=place_id:ChIJaanw60jP7DkRVxna3JOQ8cI,part_395,2026-09-20 20:23:44
JJ AGRO ( LAYER FARM),Exporters,Egg supplier,Egg supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 77648 54263,N/A,,,"Main Road Barkabalua, Ps - Patahi, Barkabalua, Balua Zulfakarabad, Bihar 845457",845428,26.583341299999997,85.14202329999999,ChIJD_-G95TF7DkRaGGBeARxeag,https://www.google.com/maps/place/?q=place_id:ChIJD_-G95TF7DkRaGGBeARxeag,part_395,2026-09-20 20:23:44
ADitya Farm,Exporters,Agricultural service,Agricultural service,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 99314 25234,N/A,3.6,,"Sirha pakridayl, Motihari, Bihar 845428",845428,26.5255559,85.0616131,ChIJt6h-TCrO7DkR5Ovz9MgGFnA,https://www.google.com/maps/place/?q=place_id:ChIJt6h-TCrO7DkR5Ovz9MgGFnA,part_395,2026-09-20 20:23:44
Prism Cement - Saurabh Cement Store,Exporters,Cement Supplier,Cement Supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95769 03051,https://www.prismcement.com/,4.0,,"Saurabh Cement Store, Barkagoan, Chowk, Chakia, Pakridayal North, Bihar 845428",Chakia,26.585749999999997,85.08373999999999,ChIJr-HRmW3P7DkRvsIXtd39ITU,https://www.google.com/maps/place/?q=place_id:ChIJr-HRmW3P7DkRvsIXtd39ITU,part_395,2026-09-20 20:23:44
RK Engineering,Exporters,Welding supply store,Welding supply store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"258, Dumarbana, Bihar 845428",845428,26.545514999999998,85.071636,ChIJ215GDgDP7DkRe7rh-v25-ww,https://www.google.com/maps/place/?q=place_id:ChIJ215GDgDP7DkRe7rh-v25-ww,part_395,2026-09-20 20:23:44
BINDA TENT HOUSE,Exporters,Tent House Supplier,Tent House Supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 95043 87906,N/A,5.0,,"Madhuban Rd, pakaridayal, Dumarbana, Bihar 845428",845428,26.5492413,85.0654663,ChIJNab-FOrP7DkRxJeOp-j-J4A,https://www.google.com/maps/place/?q=place_id:ChIJNab-FOrP7DkRxJeOp-j-J4A,part_395,2026-09-20 20:23:44
Welding dukan,Exporters,Welding supply store,Welding supply store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Dumarbana, Bihar 845428",845428,26.5433663,85.0571168,ChIJFQuQfxjP7DkRP6hgWmydU5Y,https://www.google.com/maps/place/?q=place_id:ChIJFQuQfxjP7DkRP6hgWmydU5Y,part_395,2026-09-20 20:23:44
Minu khad beej bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"H4H3+G2P, Ajgarwa Sisahani, Bihar 845428",845428,26.57884,85.102565,ChIJv6nPYADP7DkRx1HoiIZCRW4,https://www.google.com/maps/place/?q=place_id:ChIJv6nPYADP7DkRx1HoiIZCRW4,part_395,2026-09-20 20:23:44
"Prism Cement, Abu Zaid Khan",Exporters,Cement Supplier,Cement Supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 76318 19796,https://www.prismcement.com/,5.0,1.0,"Chorma - Patahi Rd, Ajgarwa, Chorma, Bihar 845414",845428,26.51581,85.07764999999999,ChIJY2QNQqDR7DkRW_v3hh2J8js,https://www.google.com/maps/place/?q=place_id:ChIJY2QNQqDR7DkRW_v3hh2J8js,part_395,2026-09-20 20:23:45
iata chimani,Exporters,Glass block supplier,Glass block supplier,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.3,6.0,"J4VH+QFH, Pakri Kapur Rd, Pakri Kapoor, Bihar 845418",845428,26.644438299999997,85.1287333,ChIJL5hm0jHH7DkRsMEljvGlKCI,https://www.google.com/maps/place/?q=place_id:ChIJL5hm0jHH7DkRsMEljvGlKCI,part_395,2026-09-20 20:23:45
K.G.N. chiken shop shikarganj,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.8,,"J4J9+M3P, Sikarganj, Pareo, Bihar 845418",845428,26.6303907,85.118106,ChIJJR1j19bH7DkRt8vmE0vy1Lk,https://www.google.com/maps/place/?q=place_id:ChIJJR1j19bH7DkRt8vmE0vy1Lk,part_395,2026-09-20 20:23:45
Poultry Farm,Exporters,Poultry farm,Poultry farm,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"J3Q7+2J5, Haraj Noorullahpur, Bihar 845418",845428,26.637501099999998,85.0641211,ChIJkeDxiCDJ7DkRtlENsQ_qsT0,https://www.google.com/maps/place/?q=place_id:ChIJkeDxiCDJ7DkRtlENsQ_qsT0,part_395,2026-09-20 20:23:45
