business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NANDINI YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70615 85210,N/A,5.0,,"naka-6, Front in Radhe Radhe bake house, near shekhar natralay, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.132479,85.8966251,ChIJmfrHXTe57TkRgY1zFZ62w2U,https://www.google.com/maps/place/?q=place_id:ChIJmfrHXTe57TkRgY1zFZ62w2U,part_395,2026-09-20 20:37:43
Shri Adinath Centre for Nature Cure & Healthy Living Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91553 34435,N/A,5.0,,"Ward 10, Kharajpur, village, Darbhanga, Bihar 846002",846001,26.1027339,85.8918798,ChIJI4b0boi57TkRLBs1FCET7WE,https://www.google.com/maps/place/?q=place_id:ChIJI4b0boi57TkRLBs1FCET7WE,part_395,2026-09-20 20:37:43
Mithila Yoga Kendra Darbhanga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 85879 15817,N/A,4.9,,"Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.153921699999998,85.8996789,ChIJRRgCmti57TkRiJmhmr8H42c,https://www.google.com/maps/place/?q=place_id:ChIJRRgCmti57TkRiJmhmr8H42c,part_395,2026-09-20 20:37:43
Yog Beats by Fit India,Yoga Center,Yoga studio,Yoga studio,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80020 22988,N/A,5.0,,"Rana Market, 2nd Floor, G.N. Ganj, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1219187,85.8984529,ChIJlRaY4QO57TkRCbQlYLrkrr8,https://www.google.com/maps/place/?q=place_id:ChIJlRaY4QO57TkRCbQlYLrkrr8,part_395,2026-09-20 20:37:43
HERBALIFE WELLNESS CENTER,Yoga Center,Wellness center,Wellness center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 86033 11063,N/A,5.0,,"Madarpur chowk, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.141689,85.90111739999999,ChIJzS-733K57TkR-GfRnxBAyUY,https://www.google.com/maps/place/?q=place_id:ChIJzS-733K57TkR-GfRnxBAyUY,part_395,2026-09-20 20:37:43
Akhada - All Age Fitness Centre,Yoga Center,Fitness center,"Fitness center, Physical fitness program, Gym",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"1st Floor, Monarch Plaza, Singh Darwaza Path, near WIT Road, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1661462,85.8945565,ChIJ0RsAeGW57TkRot2GFCeqVjo,https://www.google.com/maps/place/?q=place_id:ChIJ0RsAeGW57TkRot2GFCeqVjo,part_395,2026-09-20 20:37:43
Darbhanga Fitness Academy,Yoga Center,Fitness center,"Fitness center, Yoga Retreat Center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 96318 15814,N/A,5.0,,"Kameshwar Nagar, Lalit Narayan Mithila University campus, KSDSU Campus, LNMU Campus, Darbhanga, Bihar 846004",LNMU Campus,26.1515748,85.8972423,ChIJ18_voRK57TkRQ_430KTKY4s,https://www.google.com/maps/place/?q=place_id:ChIJ18_voRK57TkRQ_430KTKY4s,part_395,2026-09-20 20:37:43
The champions gym,Yoga Center,Gym,Gym,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94718 51673,N/A,5.0,,"Laheriasarai tower, Laheriasarai tower, Laheriasarai tower, In front, AADARSH police station, between hajma chowk, and, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1186176,85.8991794,ChIJWcGVFaa57TkRWdR2dojLRmM,https://www.google.com/maps/place/?q=place_id:ChIJWcGVFaa57TkRWdR2dojLRmM,part_395,2026-09-20 20:37:43
"Vidyapati Yoga and Arts Institute ( Registered under mdvti india ,Indian Yoga Association, Quality Council of India, Aayush Ministry, Govt of India)",Yoga Center,Educational institution,"Educational institution, Computer training school, Fashion design school, Vocational school, Yoga instructor",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99341 90038,http://www.vidyapati.co.in/,4.9,,"Vidyapati Yoga kala sansthan Behind Uttar Bihar Gramin Bank Anandpur, Chowk, Laheriasarai, Darbhanga, Bihar 847101",Laheriasarai,26.059024299999997,85.9387136,ChIJqbOOPV7B7TkRn0P2t6amzp0,https://www.google.com/maps/place/?q=place_id:ChIJqbOOPV7B7TkRn0P2t6amzp0,part_395,2026-09-20 20:37:43
ZUMBA DANCE WORLD,Yoga Center,Fitness center,Fitness center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90608 23322,N/A,4.9,,"Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Banker's Colony, Rahamganj",26.137383399999997,85.8971861,ChIJe4U_Hiu57TkRf_GHZKGLQlA,https://www.google.com/maps/place/?q=place_id:ChIJe4U_Hiu57TkRf_GHZKGLQlA,part_395,2026-09-20 20:37:43
