business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 80844 82116,N/A,4.3,,"Baheri Road, Baghauni, Bihar 847105",847105,25.9255182,86.0613752,ChIJy6Kdv4Dp7TkRCFEB6v9Fw18,https://www.google.com/maps/place/?q=place_id:ChIJy6Kdv4Dp7TkRCFEB6v9Fw18,part_395,2026-09-20 20:45:40
Raj motors,Auto Spare Parts Shop,Racing car parts store,Racing car parts store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,5.0,,"W23G+HHM, Rosera-Shivajinagar-Baheri Path, Rajaur Rambhadarpur, Bihar 848117",847105,25.903926199999997,86.0266309,ChIJL5fqLwDp7TkRgPGW_7yurjQ,https://www.google.com/maps/place/?q=place_id:ChIJL5fqLwDp7TkRgPGW_7yurjQ,part_395,2026-09-20 20:45:40
BIHAR ENGINEERING WORK SHOP AND SPARES PARTS.,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 91425 77047,N/A,5.0,,"Baheri Rd, Samastipur, Baheri, Bihar 847105",847105,25.9373069,86.05263219999999,ChIJFb-5S5rp7TkR5TK-Es8nwjY,https://www.google.com/maps/place/?q=place_id:ChIJFb-5S5rp7TkR5TK-Es8nwjY,part_395,2026-09-20 20:45:40
Tammana Work Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 70793 41030,N/A,5.0,,"55 Baheri Chok Darbhanga, Baheri Rd, Baheri, Muzaffarpur, Bihar 847105",847105,25.953037499999997,86.0512093,ChIJ6dj2hyTp7TkRcQ_PVIFsIIA,https://www.google.com/maps/place/?q=place_id:ChIJ6dj2hyTp7TkRcQ_PVIFsIIA,part_395,2026-09-20 20:45:40
Sandeep Kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"V3W4+G6J, Ghiwahi, Bihar 847105",847105,25.8963292,86.0555095,ChIJabXKXwDp7TkRH3vsUknYh34,https://www.google.com/maps/place/?q=place_id:ChIJabXKXwDp7TkRH3vsUknYh34,part_395,2026-09-20 20:45:40
KGN Auto Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 99319 95942,N/A,,,"Potrol Pump, Baheri, Bihar 847105",847105,25.9530168,86.0512622,ChIJpbWAiXrp7TkRo5CdnHrxskk,https://www.google.com/maps/place/?q=place_id:ChIJpbWAiXrp7TkRo5CdnHrxskk,part_395,2026-09-20 20:45:40
MITHILA TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 86039 00208,https://mydukaan.io/mithila142,5.0,,"Shop No 11, Road, Baheri Bazar, Baheri, Shinghiya, Bihar 847105",Baheri Bazar,25.9383914,86.0518937,ChIJ3y6lRmfp7TkRyAI6bWy_WYY,https://www.google.com/maps/place/?q=place_id:ChIJ3y6lRmfp7TkRyAI6bWy_WYY,part_395,2026-09-20 20:45:40
Mithila traders,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 86039 00208,N/A,5.0,,"SH 88, Baghauni, Kalwara, Bihar 847105",847105,25.9214633,86.0613779,ChIJrV8a-4Xp7TkRKXkQqbBBbXU,https://www.google.com/maps/place/?q=place_id:ChIJrV8a-4Xp7TkRKXkQqbBBbXU,part_395,2026-09-20 20:45:40
Arjun kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",N/A,N/A,,,"X354+JWR, B M A College Rd, Baheri, Bihar 847105",847105,25.957903899999998,86.0571561,ChIJoUvKQwDp7TkRcPlEw1EtkgE,https://www.google.com/maps/place/?q=place_id:ChIJoUvKQwDp7TkRcPlEw1EtkgE,part_395,2026-09-20 20:45:40
BIHAR LEATH BAHERI,Auto Spare Parts Shop,Auto parts store,Auto parts store,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 76438 91391,N/A,2.0,1.0,"BAGHAUNI, SINGHIYA ROAD, CHOWK, Baheri, Bihar 847105","Baheri Bazar, CHOWK",25.9387637,86.0458003,ChIJ57w_GIHp7TkRSBlY-abq5YY,https://www.google.com/maps/place/?q=place_id:ChIJ57w_GIHp7TkRSBlY-abq5YY,part_395,2026-09-20 20:45:41
WATER 💧,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,847105,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Baheri SO Darbhanga, Arga BO, Baghauni BO",+91 84050 34721,N/A,,,"P.M road, Baheri, Samadhpura, Bihar 847105",847105,25.954760099999998,86.0316668,ChIJ85J09pXp7TkRQ4ppZMqAXZw,https://www.google.com/maps/place/?q=place_id:ChIJ85J09pXp7TkRQ4ppZMqAXZw,part_395,2026-09-20 20:45:42
