business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV GANGA TRAVELS- BUS SERVICES| LAHERIASARAI-DARBHANGA TO PATNA-PATNA TO DARBHANGA- LAHERIASARAI,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus tour agency, Tour operator",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,3.6,459.0,"Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.118412,85.9003043,ChIJ9QFtEem57TkRtYE9O9EPCOA,https://www.google.com/maps/place/?q=place_id:ChIJ9QFtEem57TkRtYE9O9EPCOA,part_395,2026-09-20 20:37:46
A.S. CAFE & TRAVELS,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Money transfer service, Railway Ticket Agent",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84341 27438,N/A,5.0,66.0,"BELWAGANJ LIGHT HOUSE CINEMA ROAD, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1267858,85.89533899999999,ChIJpXP4bVa47TkRWsdRlvCMCkU,https://www.google.com/maps/place/?q=place_id:ChIJpXP4bVa47TkRWsdRlvCMCkU,part_395,2026-09-20 20:37:46
Darbhanga Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus company, Bus ticket agency, Bus tour agency, Taxi service, Car leasing service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93193 29339,N/A,4.5,87.0,"Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.152835099999997,85.9069437,ChIJGQA0-D647TkRsjEGuuNYdzI,https://www.google.com/maps/place/?q=place_id:ChIJGQA0-D647TkRsjEGuuNYdzI,part_395,2026-09-20 20:37:46
Jha Travels,Bus Booking Agency,Tour operator,Tour operator,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98183 32681,N/A,4.9,52.0,"Kabilpur, Kabipur, Laheriasarai, Darbhanga, Bahadurpur, Bihar 846002","Kabilpur, Kabipur, Laheriasarai",26.111544799999997,85.9053248,ChIJlVl-Dky57TkRfKcPeJebeWc,https://www.google.com/maps/place/?q=place_id:ChIJlVl-Dky57TkRfKcPeJebeWc,part_395,2026-09-20 20:37:46
Royal Tour & Travels,Bus Booking Agency,Car leasing service,Car leasing service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91100 40601,N/A,5.0,23.0,"Saidnagar, near madona school, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.1161833,85.8904094,ChIJDXPLPlG57TkRkI1IYLU1Ip8,https://www.google.com/maps/place/?q=place_id:ChIJDXPLPlG57TkRkI1IYLU1Ip8,part_395,2026-09-20 20:37:46
INDIA SASTA FLIGHTS RAIL TICKET TATKAL VISA RAIL TICKETS TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Currency exchange service, Railway services, Tourist attraction, Railway Ticket Agent, Train ticket office, Unemployment office, Visa and passport office",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62066 01891,N/A,5.0,2.0,"BHAGWANDAS MOHALLA, near JP CHOWK, Kathalbari, Darbhanga, Bihar 846008",Kathalbari,26.162267,85.901281,ChIJV8Ndvoy57TkRyU0NT1xW8gs,https://www.google.com/maps/place/?q=place_id:ChIJV8Ndvoy57TkRyU0NT1xW8gs,part_395,2026-09-20 20:37:46
Trimurti Travels,Bus Booking Agency,Transportation service,Transportation service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82718 66366,N/A,3.9,141.0,"4WH4+V6H, Benta - Ayachi Nagar Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129697699999998,85.9055951,ChIJjafdx1647TkRbzteaueB5aw,https://www.google.com/maps/place/?q=place_id:ChIJjafdx1647TkRbzteaueB5aw,part_395,2026-09-20 20:37:46
Laheriasarai Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72608 68416,N/A,3.7,509.0,"KM TANK, 007, PWD Colony, Laheriasarai, Darbhanga, Bihar 846001","PWD Colony, Laheriasarai",26.1170525,85.897607,ChIJA_xrTvq47TkRx8TYIhNPExk,https://www.google.com/maps/place/?q=place_id:ChIJA_xrTvq47TkRx8TYIhNPExk,part_395,2026-09-20 20:37:46
Reliable Roamers Travels – Cab & Taxi Service in Darbhanga,Bus Booking Agency,Taxi service,Taxi service,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99114 76731,http://reliableroamers.in/,4.8,30.0,"Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.116927,85.88998629999999,ChIJebwwqUC57TkRXecapK8gIxo,https://www.google.com/maps/place/?q=place_id:ChIJebwwqUC57TkRXecapK8gIxo,part_395,2026-09-20 20:37:46
Holiday Partner,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Sightseeing Tour Operator, Tour agency, Tour operator",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70042 98879,https://www.holidaypartner.in/?utm_source=google&utm_medium=organic-local-gmb,4.7,52.0,"Holiday Partner, VIP Rd, Donar, Darbhanga, Bihar 846004",Donar,26.1494139,85.90810019999999,ChIJ54sDjz-47TkRPYsMJgTElpQ,https://www.google.com/maps/place/?q=place_id:ChIJ54sDjz-47TkRPYsMJgTElpQ,part_395,2026-09-20 20:37:46
