business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sardar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 90312 02123,N/A,3.8,,"opp. Alankar Jewellers & Sons, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1224717,85.89538259999999,ChIJaXIW2vi47TkRqML2o8mzP_s,https://www.google.com/maps/place/?q=place_id:ChIJaXIW2vi47TkRqML2o8mzP_s,part_395,2026-09-20 20:37:46
Road Master Cycle,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.5,,"Donar chowk Naka 5 Road, Bihar 846004",Bhathiarisarai,26.144642599999997,85.9063999,ChIJjxJK0p-57TkRd_lnsZDISQg,https://www.google.com/maps/place/?q=place_id:ChIJjxJK0p-57TkRd_lnsZDISQg,part_395,2026-09-20 20:37:46
BIKERS DARBHANGA,Bicycle Shop and Repair,Helmet Shop,"Helmet Shop, Auto Accessories Wholesaler, Motorcycle parts store, Motorcycle shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72818 10630,N/A,4.9,,"Mirjapjr road, Mirzapur malech mardani mandir, mirjapur main road, near khel ghar, Bihar 846004",Bhathiarisarai,26.1516918,85.8984412,ChIJTW9Uif-57TkRGpbNshWuaII,https://www.google.com/maps/place/?q=place_id:ChIJTW9Uif-57TkRGpbNshWuaII,part_395,2026-09-20 20:37:46
Ajanta Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Toy store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99052 26582,N/A,3.4,,"Bhagat Singh Chowk Road, near Public School, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.152863,85.8934233,ChIJY_fyPzS47TkRfdg72Fhs7go,https://www.google.com/maps/place/?q=place_id:ChIJY_fyPzS47TkRfdg72Fhs7go,part_395,2026-09-20 20:37:46
Jay Durga Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Lohaiya Chowk, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.119747999999998,85.8967988,ChIJO3pEevm47TkRZ5EDnvUMhec,https://www.google.com/maps/place/?q=place_id:ChIJO3pEevm47TkRZ5EDnvUMhec,part_395,2026-09-20 20:37:46
Sunny cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.7,,"3WM3+R2, Usma, Bihar 846002",846001,26.0845238,85.9026116,ChIJEdWGZAC57TkR_0aedpcDDWE,https://www.google.com/maps/place/?q=place_id:ChIJEdWGZAC57TkR_0aedpcDDWE,part_395,2026-09-20 20:37:46
Gulab New Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91552 42832,N/A,4.2,,"4VHW+F6J, Belwaganj, Light House Cinema, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.128723899999997,85.89551139999999,ChIJqU_FkVa47TkRnz5qN2_9VXE,https://www.google.com/maps/place/?q=place_id:ChIJqU_FkVa47TkRnz5qN2_9VXE,part_395,2026-09-20 20:37:46
"Indra Cycle Stores,",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 97094 19686,N/A,3.8,,"4V9W+QRM, Lohaiya Chowk, Bakarganj, Bakargunj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Bakargunj, Laheriasarai",26.1194608,85.8970399,ChIJ____K_m47TkRYHBeT4M7xzU,https://www.google.com/maps/place/?q=place_id:ChIJ____K_m47TkRYHBeT4M7xzU,part_395,2026-09-20 20:37:46
Darbhanga Cycle Traders,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99310 45959,N/A,3.9,,"Tower, 004 Lalbagh Rd, Tower Chowk, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.155343499999997,85.8918858,ChIJ_RzddjO47TkR6k2Q8eWIwNI,https://www.google.com/maps/place/?q=place_id:ChIJ_RzddjO47TkR6k2Q8eWIwNI,part_395,2026-09-20 20:37:46
Bihar Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 75428 92256,N/A,2.5,,"Lalbagh, Poonam Cinema, Road, Darbhanga, Bihar 846004",Mirzapur,26.152821499999998,85.89606789999999,ChIJPS0D6za47TkRNqemfwpoV3I,https://www.google.com/maps/place/?q=place_id:ChIJPS0D6za47TkRNqemfwpoV3I,part_395,2026-09-20 20:37:46
Mithila Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Motorcycle shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 89872 81397,N/A,4.9,,"Poonam Cinema Road, 006, near Union Bank, Mirzapur, Kathalbari, Mirja Pur, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1528907,85.8965783,ChIJN8ct4Ta47TkRaiu54AAbiW8,https://www.google.com/maps/place/?q=place_id:ChIJN8ct4Ta47TkRaiu54AAbiW8,part_395,2026-09-20 20:37:46
Bum Bum Cycle And Electric,Bicycle Shop and Repair,Electronics store,Electronics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.4,,"Singhiya - Darbhanga Rd, Mirzapur, Bihar 846001",846001,26.0866044,85.917011,ChIJCSAFBbG47TkRrZp4nPV1QeY,https://www.google.com/maps/place/?q=place_id:ChIJCSAFBbG47TkRrZp4nPV1QeY,part_395,2026-09-20 20:37:46
Sanjay Cycle Store,Bicycle Shop and Repair,Electronics store,Electronics store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99313 96852,N/A,4.8,,"Sisauna, 848212, Darbhanga, Bihar 846002",Govind Pur,26.1111649,85.9085886,ChIJdyfaQ7257TkRMPSXYMlo4zg,https://www.google.com/maps/place/?q=place_id:ChIJdyfaQ7257TkRMPSXYMlo4zg,part_395,2026-09-20 20:37:46
