business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIYANKA PHYSIO AND REHAB CENTRE,Therapy Center,Physiotherapist,Physiotherapist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 92641 38641,N/A,5.0,1.0,"Station Chowk, below Union Bank, Sugauli, Bihar 845456",845422,26.7635176,84.74358079999999,ChIJqb4rJ6ZHkzkRWaz5_fKDk94,https://www.google.com/maps/place/?q=place_id:ChIJqb4rJ6ZHkzkRWaz5_fKDk94,part_395,2026-09-20 20:19:43
Acupuncture and psyotherapy health care,Therapy Center,Medical Center,Medical Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"PJ92+MM2, Ahwar Kudia, Bihar 845459",845422,26.719104299999998,84.60155569999999,ChIJw8KQVABrkzkR7PJTNjnVetE,https://www.google.com/maps/place/?q=place_id:ChIJw8KQVABrkzkR7PJTNjnVetE,part_395,2026-09-20 20:19:43
Om pari physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"JH2V+QMV, Paharpur, Bihar 845458",845422,26.601990599999997,84.5941766,ChIJSQ8vZgAVkzkRQe5co7AYfU4,https://www.google.com/maps/place/?q=place_id:ChIJSQ8vZgAVkzkRQe5co7AYfU4,part_395,2026-09-20 20:19:43
Dewanshi physiotherapy & rehabilitation center,Therapy Center,Physiotherapist,Physiotherapist,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90975 69764,N/A,5.0,3.0,"Motihari Road, Areraj, Bihar 845411",845422,26.5541442,84.6663087,ChIJoyA425k9kzkRBUpTwUpdwww,https://www.google.com/maps/place/?q=place_id:ChIJoyA425k9kzkRBUpTwUpdwww,part_395,2026-09-20 20:19:43
DR SAGAR PHYSIOTHERAPY GERIATRICS CARE,Therapy Center,Physiotherapy Center,Physiotherapy Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 70504 01720,https://drsagarhealthcare.nowfloats.com/,5.0,3.0,"chouck, Ghiwadharh, Bihar 845411",chouck,26.592528599999998,84.676282,ChIJKy7ADAA9kzkRjj2wQaKiFtw,https://www.google.com/maps/place/?q=place_id:ChIJKy7ADAA9kzkRjj2wQaKiFtw,part_395,2026-09-20 20:19:43
Dewanshi physiotherapy and rehabilitation centre Areraj,Therapy Center,Physiotherapy Center,Physiotherapy Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"PPMW+H7F, Motihari Rd, Areraj, Chapwa, Bihar 845456",845422,26.733949,84.7456594,ChIJ4c2fFwBHkzkR7mPm0jYlFiQ,https://www.google.com/maps/place/?q=place_id:ChIJ4c2fFwBHkzkR7mPm0jYlFiQ,part_395,2026-09-20 20:19:43
Dr Abhi Raj physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.6,5.0,"HQGR+V5F Mohabbat, Chhapra, Mohabat Chhapra, Bihar 845437",845422,26.577194,84.79042249999999,ChIJMyr2NAAxkzkRdnkmM4mQisI,https://www.google.com/maps/place/?q=place_id:ChIJMyr2NAAxkzkRdnkmM4mQisI,part_395,2026-09-20 20:19:43
Dr.Prabhoo kumar Gupta,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.9,36.0,"mandil, near girl's high school, near mai asthan, Shanti nagar, Areraj, Bihar 845411",Shanti nagar,26.5538645,84.6713322,ChIJoS_STFE9kzkRY5SfDRGYkBo,https://www.google.com/maps/place/?q=place_id:ChIJoS_STFE9kzkRY5SfDRGYkBo,part_395,2026-09-20 20:19:43
NIRMAL GANGA PHYSIOTHERAPY AND CHIROPRACTIC CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75420 03700,N/A,,,"SHANTI NAGAR SHANTI NAGAR, near GIRL HIGH SCHOOL, Jaga Pakar, Areraj, Bihar 845411",845422,26.5538632,84.6713556,ChIJfdp_wU09kzkRQpJfjZY4lrM,https://www.google.com/maps/place/?q=place_id:ChIJfdp_wU09kzkRQpJfjZY4lrM,part_395,2026-09-20 20:19:43
miraas HEALTH CARE,Therapy Center,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,7.0,"Taj Babu Chowk, Sugauli, Bihar 845456",845422,26.768832,84.743483,ChIJLXSQ9nlHkzkRPx8rcVOb7B8,https://www.google.com/maps/place/?q=place_id:ChIJLXSQ9nlHkzkRPx8rcVOb7B8,part_395,2026-09-20 20:19:43
JAI BAJRANG ACCUPRESURE HEALTH CARE CENTER,Therapy Center,Acupuncture clinic,Acupuncture clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"ward no.09, Ahirtoli, Madhopur, Sugauli, Bihar 845456",Ahirtoli,26.742497099999998,84.70804369999999,ChIJx2yW8SdHkzkRIgJoKtzPdbs,https://www.google.com/maps/place/?q=place_id:ChIJx2yW8SdHkzkRIgJoKtzPdbs,part_395,2026-09-20 20:19:43
M_r_Pawan_jee,Therapy Center,Craniosacral therapy,Craniosacral therapy,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85798 49181,https://www.facebook.com/share/1FC8g9ZrEj/,,,"Welcome to my home, Gidhaura Bellya Tola, Ramnagar Bankat, Bihar 845454",845422,26.756729999999997,84.6024067,ChIJgxO_MG9rkzkRaYFgTzIKDl0,https://www.google.com/maps/place/?q=place_id:ChIJgxO_MG9rkzkRaYFgTzIKDl0,part_395,2026-09-20 20:19:43
Minus paithy chikitsha padhhati,Therapy Center,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,3.3,3.0,"JR27+479, Semra Tola, Turkauliya, Parasrampur, Bihar 845437",Semra Tola,26.6002995,84.8132485,ChIJBxBRiN8xkzkR6T8k1wiHGYw,https://www.google.com/maps/place/?q=place_id:ChIJBxBRiN8xkzkR6T8k1wiHGYw,part_395,2026-09-20 20:19:43
Dr Narendra Dubey ( physiotherapy centre),Therapy Center,Doctor,Doctor,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73527 03049,N/A,5.0,,"ward no 1, Main road, samri tola, Chanpatia, Bihar 845449",samri tola,26.9553303,84.5363977,ChIJ8bnuXIdnkzkRaJUODTazEeg,https://www.google.com/maps/place/?q=place_id:ChIJ8bnuXIdnkzkRaJUODTazEeg,part_395,2026-09-20 20:19:43
