business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sreenika Children's Clinic & Vaccination centre | Dr. Lokanadha Reddy | Best Pediatrician | Nagavara, Bengaluru",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic, Neonatal physician",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99640 10409,https://www.drlokanadhareddy.in/,4.8,,"2nd Floor, JK tyres building, 6-2/2/A, Thanisandra Main Rd, opp. Sangeeta Mobiles, SRK Nagar, Ashwath Nagar, Nagavara, Bengaluru, Karnataka 560077","SRK Nagar, Ashwath Nagar, Nagavara",13.053297299999999,77.6317062,ChIJD_Gq8LoXrjsRTOjk5uFWRpU,https://www.google.com/maps/place/?q=place_id:ChIJD_Gq8LoXrjsRTOjk5uFWRpU,part_395,2026-09-20 20:33:32
Janmasthan,Pediatrician and Child Clinic,Hospital,Hospital,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 80024 17555,N/A,4.9,,"586H+2JW Dr B N Jha Hospital Campus, Dr B, N Jha Road, Rally Bazar, Ramnagar, Bihar 845106",Rally Bazar,27.1599467,84.32948739999999,ChIJ_dCjaMmGlDkRV2LdEx8ux1o,https://www.google.com/maps/place/?q=place_id:ChIJ_dCjaMmGlDkRV2LdEx8ux1o,part_395,2026-09-20 20:33:32
APOLLO CHILD CARE,Pediatrician and Child Clinic,Medical clinic,Medical clinic,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 62036 99009,N/A,5.0,,"7GPC+726 YADAV MARKET, Gaunaha, Bihar 845455",845453,27.2856743,84.5200077,ChIJ2w5QrvGRlDkRIxhjvkMorC8,https://www.google.com/maps/place/?q=place_id:ChIJ2w5QrvGRlDkRIxhjvkMorC8,part_395,2026-09-20 20:33:33
Aarohi Child Health Care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 77620 86046,N/A,4.3,,"Dr. S.B. Prasad Residence, 1 km towards Thawe road from Ambedkar Chowk, Turkaha, Bihar 841440",845453,26.4573704,84.42802689999999,ChIJKRTR-_cFkzkR4WWZvi9iBlE,https://www.google.com/maps/place/?q=place_id:ChIJKRTR-_cFkzkR4WWZvi9iBlE,part_395,2026-09-20 20:33:33
Dr Pradeep Malik,Pediatrician and Child Clinic,Child health care center,Child health care center,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 96929 21110,N/A,4.8,,"New Bus Stand Rd, Baikuntha Nagar, Manjari Nagar, Brahmapur, Odisha 760001","Baikuntha Nagar, Manjari Nagar",19.3141456,84.80096089999999,ChIJpyBPQZVRPToRqakxMvNVv3w,https://www.google.com/maps/place/?q=place_id:ChIJpyBPQZVRPToRqakxMvNVv3w,part_395,2026-09-20 20:33:33
Giri Paediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.8,,"8Q3W+XJ6, Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.304901299999997,84.79651199999999,ChIJwYcMfHVQPToR1q7jQwOUQnQ,https://www.google.com/maps/place/?q=place_id:ChIJwYcMfHVQPToR1q7jQwOUQnQ,part_395,2026-09-20 20:33:33
Children specialist clinic,Pediatrician and Child Clinic,Doctor,Doctor,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"MQ8C+774, SH 69, Parsawan, Gurua, Bihar 824205",845453,24.665644,84.7707092,ChIJOQ64WCPbjDkRrttEv9iibEc,https://www.google.com/maps/place/?q=place_id:ChIJOQ64WCPbjDkRrttEv9iibEc,part_395,2026-09-20 20:33:33
VDR DOCTOR PLAZA. #Kishore children clinic#,Pediatrician and Child Clinic,Medical clinic,Medical clinic,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 98859 49094,N/A,4.6,,"Vepagunta, Andhra Pradesh 530047",Vepagunta,17.774572799999998,83.2163977,ChIJs9eYR4hnOToRVus4IKkGQmc,https://www.google.com/maps/place/?q=place_id:ChIJs9eYR4hnOToRVus4IKkGQmc,part_395,2026-09-20 20:33:33
Dr. Santosh Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 84090 75373,N/A,5.0,,"INDIAN BANK, CHANDRA BHAWAN, MURLICHAK, opp. QUICK MART, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Dhanaut",25.602026199999997,85.0740884,ChIJj3gX8UpX7TkRfUOjS4kwneE,https://www.google.com/maps/place/?q=place_id:ChIJj3gX8UpX7TkRfUOjS4kwneE,part_395,2026-09-20 20:33:33
New Born and Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,,"6X6P+339, Jehanabad, Bihar 804408",845453,25.2101512,84.985222,ChIJ7WXrLfm18jkRJM7aG5h5iXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WXrLfm18jkRJM7aG5h5iXQ,part_395,2026-09-20 20:33:33
Kids Care CLINIC,Pediatrician and Child Clinic,Medical clinic,Medical clinic,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 90592 57580,N/A,2.0,,"Thatichetlapalem, Boyapalem, Visakhapatnam, Andhra Pradesh 530004","Thatichetlapalem, Boyapalem",17.7320696,83.2791544,ChIJy7FCZM9COToRla4GmQvdhUo,https://www.google.com/maps/place/?q=place_id:ChIJy7FCZM9COToRla4GmQvdhUo,part_395,2026-09-20 20:33:33
