business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Mahal Hotel & Banquet Hall Bettiah,Banquet Hall,Banquet hall,Banquet hall,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97186 59056,https://galaxymahal.com/,4.8,12,"PS-Manuapul, NH-727, Lauria Road, near Hanuman Mandir, Gurwalia Biswas Bandobasti, Bettiah, Bihar 845450",845438,26.8450757,84.4735714,ChIJ93r9I8FvkzkRGKdl-Jdouls,https://www.google.com/maps/place/?q=place_id:ChIJ93r9I8FvkzkRGKdl-Jdouls,part_395,2026-09-20 20:30:05
SHUBHARAMBH,Banquet Hall,Banquet hall,Banquet hall,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88734 46666,N/A,4.7,113,"Singhachapar, sariswa road, Banuchapar, Bari Tola, Bettiah, Bihar 845438",Banuchapar,26.807394,84.5461239,ChIJWXurZFhpkzkRSWVsQuFkPMw,https://www.google.com/maps/place/?q=place_id:ChIJWXurZFhpkzkRSWVsQuFkPMw,part_395,2026-09-20 20:30:05
Shubh Kamal Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.5,21,"Ward no. 4, opposite to Bodhi Mata Mandir, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.8063239,84.4956445,ChIJP3pN_epvkzkRRbnN6-IuHyg,https://www.google.com/maps/place/?q=place_id:ChIJP3pN_epvkzkRRbnN6-IuHyg,part_395,2026-09-20 20:30:05
Bettiah Marriage Garden/ Hall,Banquet Hall,Banquet hall,Banquet hall,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91620 13786,N/A,4.5,4,"Manuwapul, chowk, near petrol pump, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.802775699999998,84.50721109999999,ChIJnaPahG5pkzkRgjUabmvwgCA,https://www.google.com/maps/place/?q=place_id:ChIJnaPahG5pkzkRgjUabmvwgCA,part_395,2026-09-20 20:30:05
Pahawari Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 93417 80305,N/A,4.8,29,"Banuchapar, Bettiah, Bihar 845438",845438,26.814601399999997,84.5035951,ChIJoWmRb3pvkzkRduEn4tbixJA,https://www.google.com/maps/place/?q=place_id:ChIJoWmRb3pvkzkRduEn4tbixJA,part_395,2026-09-20 20:30:05
Shubh Mangalam Banquet & Resort,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel, Resort hotel, Wedding service, Wedding venue",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 95555 60593,N/A,4.7,33,"Misrauli chowk, new Sanichari thana, Bettiah lauriya road, Bettiah, Patkhaulia, Bihar 845450",845438,26.9017369,84.4398689,ChIJk7LPfQBlkzkRfzpE1RFm5-o,https://www.google.com/maps/place/?q=place_id:ChIJk7LPfQBlkzkRfzpE1RFm5-o,part_395,2026-09-20 20:30:05
SHUBH MANGALAM HOTEL AND BANQUET,Banquet Hall,Banquet hall,"Banquet hall, Hotel",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92207 55369,http://www.shubh-mangalam.com/,4.5,53,"QGQ3+GF9 शुभ मंगलम भवन, Baswaria, Bettiah, Bhitaha Nizamat, Bihar 845438",Baswaria,26.788894799999998,84.5035868,ChIJsRgCGwBvkzkRmB_BuCm-Yds,https://www.google.com/maps/place/?q=place_id:ChIJsRgCGwBvkzkRmB_BuCm-Yds,part_395,2026-09-20 20:30:05
Samridhi Utsav Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Festival hall, Marriage celebrant",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.8,21,"घरदान पोखरा, हवाई अड्डा, अरेराज मेन रोड, बरवत, Bettiah, Bihar 845438","बरवत, Hathikhana",26.8024819,84.52014659999999,ChIJ8Q1pZ5NrkzkRr54aBmQpNzk,https://www.google.com/maps/place/?q=place_id:ChIJ8Q1pZ5NrkzkRr54aBmQpNzk,part_395,2026-09-20 20:30:05
Celebration marriage hall,Banquet Hall,Marriage celebrant,Marriage celebrant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 74884 19053,N/A,4.5,25,"Gayatri colony, Sant Kabir Rd, near ACC godown, Banuchhapar, Bettiah, Bihar 845438",845438,26.8071704,84.51581929999999,ChIJhwPbtllvkzkRL4OTMSDkp_c,https://www.google.com/maps/place/?q=place_id:ChIJhwPbtllvkzkRL4OTMSDkp_c,part_395,2026-09-20 20:30:05
RamBriksh Lal Smriti Sadan,Banquet Hall,Banquet hall,Banquet hall,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 98354 00675,N/A,4.8,36,"Sant Ghat, Pakhnaha Rd, Hat Saraiya, Bettiah, Bihar 845438",Hat Saraiya,26.800317699999997,84.4846127,ChIJb48gtZBvkzkRt9DK9A39FKc,https://www.google.com/maps/place/?q=place_id:ChIJb48gtZBvkzkRt9DK9A39FKc,part_395,2026-09-20 20:30:05
