business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAYAT Construction building your future,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"Ward no 25, diwaliya, Pipra, Narkatiaganj, Bihar 845455",diwaliya,27.1063939,84.4758823,ChIJh2MD80edlDkRYszKZmlHkJ8,https://www.google.com/maps/place/?q=place_id:ChIJh2MD80edlDkRYszKZmlHkJ8,part_395,2026-09-20 20:31:30
Sahu & Sons Enterprise (Manufacturing add.),Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"road, near Dumra chowk, Chanpatia, Bakulahar, Bihar 845449",845449,26.9361717,84.56516909999999,ChIJ-UoPlGNnkzkRgNTPtjQwbmc,https://www.google.com/maps/place/?q=place_id:ChIJ-UoPlGNnkzkRgNTPtjQwbmc,part_395,2026-09-20 20:31:30
Meraj welding Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 77008 02046,N/A,,,"Purushottampur Halt se100m, Balthar, Bihar 845307",845449,27.0361759,84.6335928,ChIJ0YBhWmZfkzkRLk3_bECrYAE,https://www.google.com/maps/place/?q=place_id:ChIJ0YBhWmZfkzkRLk3_bECrYAE,part_395,2026-09-20 20:31:30
Rakesh Aluminium Center,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99735 61706,N/A,4.3,,"Purani Bazar, Ward Number:- 09, Infront of Manohar Petrol Pump, Narkatiaganj, Bihar 845455",Ram Nagar,27.114075099999997,84.4657261,ChIJk9mXZTOdlDkRDSBkMP7H6VI,https://www.google.com/maps/place/?q=place_id:ChIJk9mXZTOdlDkRDSBkMP7H6VI,part_395,2026-09-20 20:31:30
Sahu & Sons Enterprises,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91225 52285,N/A,,,"Lal Talkies, cinema Road, near Bus stand, Chanpatia, Bihar 845449",845449,26.94941,84.5370473,ChIJu64g2KJnkzkRLVSPrKu3dcM,https://www.google.com/maps/place/?q=place_id:ChIJu64g2KJnkzkRLVSPrKu3dcM,part_395,2026-09-20 20:31:30
SHIVAM ELECTRONIC,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"XGWC+6GH, main road sathi gaaw, Raybarwa, Bihar 845449",845449,26.995568799999997,84.5213569,ChIJS4-9TpRjkzkRxbnLj98dyzQ,https://www.google.com/maps/place/?q=place_id:ChIJS4-9TpRjkzkRxbnLj98dyzQ,part_395,2026-09-20 20:31:30
SAMI ENTERPRISES,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"To, Dhamaura, Bihar 845449",845449,26.9753638,84.4984125,ChIJ6Z5CKrNjkzkRLm5xVF0tHPw,https://www.google.com/maps/place/?q=place_id:ChIJ6Z5CKrNjkzkRLm5xVF0tHPw,part_395,2026-09-20 20:31:30
"RCC Hume pipe Industrial area, Bettiah",Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"RG2J+7RW, Motihari - Bettiah Rd, Industrial Area, Purbi Kargahia, Bihar 845438",Industrial Area,26.8007264,84.53208219999999,ChIJF9VgZgBpkzkRgkcgN0Q_S_Y,https://www.google.com/maps/place/?q=place_id:ChIJF9VgZgBpkzkRgkcgN0Q_S_Y,part_395,2026-09-20 20:31:30
S T TOOLS HOUSE,Industrial Equipment Suppliers,Hardware store,Hardware store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 80841 07298,N/A,4.4,7.0,"21, Masjid Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.105672799999997,84.4664057,ChIJXeZE-YydlDkROID5g5gHfs0,https://www.google.com/maps/place/?q=place_id:ChIJXeZE-YydlDkROID5g5gHfs0,part_395,2026-09-20 20:31:30
NANDINI AUTOMOBILES SONALIKA TRACTOR AGENCY,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 98775 62349,N/A,5.0,3.0,"Ward No 2, Purani bazar, Khata No 55/17, Khasra 537/538, near Ravi Petrol Pump, Narkatiaganj, Bihar 845455",845449,27.1222894,84.4709307,ChIJA8f9NwCdlDkRJ4f18w0YW50,https://www.google.com/maps/place/?q=place_id:ChIJA8f9NwCdlDkRJ4f18w0YW50,part_395,2026-09-20 20:31:32
Eastman Dealer - Digital Mobile,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 674 674 6148,https://eastmanbattery.in/,,,"Shikarpur Main Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.110705199999998,84.4668432,ChIJ6aNpqoqdlDkRVYbmB5WgQvA,https://www.google.com/maps/place/?q=place_id:ChIJ6aNpqoqdlDkRVYbmB5WgQvA,part_395,2026-09-20 20:31:32
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_395,2026-09-20 20:31:32
