business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K Bharat Public School,School,General education school,General education school,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"W95R+MV7, Machhargawan Purub Tola Rd, Kuarpatti, Bihar 845452",845452,26.9091712,84.3921742,ChIJQfx_sdJ7kzkRwrs37spv7IM,https://www.google.com/maps/place/?q=place_id:ChIJQfx_sdJ7kzkRwrs37spv7IM,part_395,2026-09-20 20:33:09
Sonbarsa School,School,Educational institution,Educational institution,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.0,4.0,"W8MR+Q5H, Sonbarsa Rd, Sonbarsa, Bihar 845452",845452,26.9344412,84.3404967,ChIJ-TflyRp5kzkRDf2pRxKumiA,https://www.google.com/maps/place/?q=place_id:ChIJ-TflyRp5kzkRDf2pRxKumiA,part_395,2026-09-20 20:33:09
Assembly of God school,School,CBSE School,"CBSE School, Elementary school, High school, Middle school, Nursery school, Primary school",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 91427 31725,http://www.assemblyofgod.in/,,,"Hathia, Bihar 845451",845452,26.9043966,84.3782938,ChIJ1yb5SqV7kzkRzApzJHnMaSI,https://www.google.com/maps/place/?q=place_id:ChIJ1yb5SqV7kzkRzApzJHnMaSI,part_395,2026-09-20 20:33:09
G.M.S.Pakarihar Middil School,School,School center,School center,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,4.0,"WC9J+2HX, Bahuarwa, Bihar 845452",845452,26.9176021,84.43147139999999,ChIJZQbzaSh7kzkR3ayfbVReKJ0,https://www.google.com/maps/place/?q=place_id:ChIJZQbzaSh7kzkR3ayfbVReKJ0,part_395,2026-09-20 20:33:09
M.D. PUBLIC SCHOOL,School,General education school,General education school,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 87091 44800,N/A,,,"Biranchi Bazar, Block, Mainatand, Bihar 845452",845452,26.9456749,84.41726659999999,ChIJ2crRbl97kzkRQPhPUNH7E8w,https://www.google.com/maps/place/?q=place_id:ChIJ2crRbl97kzkRQPhPUNH7E8w,part_395,2026-09-20 20:33:09
Middle School,School,Educational institution,Educational institution,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.7,3.0,"W946+4RP, Darwalia, Bihar 845452",845452,26.9053403,84.3620913,ChIJVVVVVSR6kzkRTAQSb2G1RxQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSR6kzkRTAQSb2G1RxQ,part_395,2026-09-20 20:33:09
kataharwa Tola School,School,Educational institution,Educational institution,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.9,8.0,"VCH7+673, Bagahi Puraina, Bihar 845452",845452,26.878020499999998,84.4131618,ChIJcemlip56kzkR4wHKPFIn5KA,https://www.google.com/maps/place/?q=place_id:ChIJcemlip56kzkR4wHKPFIn5KA,part_395,2026-09-20 20:33:09
FFGB EDUCATIONAL ACADEMY,School,Charter school,Charter school,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 93042 18305,http://www.ffgbedu.com/,,,"V9QC+G87, Bettiah - Matkota - Nawalpur Rd, Nauganwa, Bihar 845452",845452,26.888795899999998,84.37079779999999,ChIJZXuFxRN6kzkRcnRV82fdhvs,https://www.google.com/maps/place/?q=place_id:ChIJZXuFxRN6kzkRcnRV82fdhvs,part_395,2026-09-20 20:33:09
Swami Vivekanand National School,School,CBSE School,CBSE School,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 73919 13892,N/A,,,"Rampurwa, Balua Dew Ray, Bihar 845452",845452,26.9034211,84.3463309,ChIJkZURXR95kzkRNuLZ3EHeUt0,https://www.google.com/maps/place/?q=place_id:ChIJkZURXR95kzkRNuLZ3EHeUt0,part_395,2026-09-20 20:33:09
School Balua newaz ray Yogapatti,School,Middle school,Middle school,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"BALUA NEWAZ RAY WARD NO 06, Road, Bihar 845452",845452,26.908734499999998,84.321867,ChIJ1XTn1ql5kzkRkYT8xQO_j7s,https://www.google.com/maps/place/?q=place_id:ChIJ1XTn1ql5kzkRkYT8xQO_j7s,part_395,2026-09-20 20:33:09
