business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Jagdamba flower decoration,Flower Decorator,Event management company,Event management company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 86513 96229,N/A,5.0,,"Bedauliya Sahani Rd, Musahari Block, Muzaffarpur, Prahladpur, Bihar 843132",Musahari Block,26.094676699999997,85.45416469999999,ChIJPXAzbQAP7TkRc2iPAfi9dIE,https://www.google.com/maps/place/?q=place_id:ChIJPXAzbQAP7TkRc2iPAfi9dIE,part_395,2026-09-20 20:46:58
Aman flowers decoration,Flower Decorator,Flower designer,Flower designer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"Damodarpur, Jaiprakash Nagar, Muzaffarpur, Chak Murmur, Bihar 843113","Damodarpur, Jaiprakash Nagar",26.141962799999998,85.34366539999999,ChIJq4V6MwAX7TkRl4hGHjYmmvM,https://www.google.com/maps/place/?q=place_id:ChIJq4V6MwAX7TkRl4hGHjYmmvM,part_395,2026-09-20 20:46:58
Arjun flower decoration,Flower Decorator,Flower designer,Flower designer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,https://www.facebook.com/profile.php?id=61564048880830,3.7,,"Dardha, Chowk, Muzaffarpur - Pusa - Samastipur Rd, Baikunthpur, Bihar 843132",847107,26.058168,85.51075999999999,ChIJWfxocQAN7TkRkCNcash12Y0,https://www.google.com/maps/place/?q=place_id:ChIJWfxocQAN7TkRkCNcash12Y0,part_395,2026-09-20 20:46:58
Decoration House flower decoretion muzaffarpur bihar,Flower Decorator,Florist,Florist,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 83403 90661,N/A,4.8,,"Akharaghat Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1358446,85.39106149999999,ChIJFxMtyaQR7TkR_1zlCvdAr2A,https://www.google.com/maps/place/?q=place_id:ChIJFxMtyaQR7TkR_1zlCvdAr2A,part_395,2026-09-20 20:46:58
Saurya Decoration,Flower Decorator,Event planner,Event planner,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 72774 92305,N/A,5.0,,"Bank Colony Rd, near Hanuman Mandir, Akharghat, Muzaffarpur, Shekhpur, Bihar 842001",Akharghat,26.1405596,85.3986901,ChIJc9-yn-IR7TkR8QSOYH3RlYA,https://www.google.com/maps/place/?q=place_id:ChIJc9-yn-IR7TkR8QSOYH3RlYA,part_395,2026-09-20 20:46:58
MAA FLOWER DECORATOR,Flower Decorator,Florist,Florist,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95255 65949,N/A,5.0,,"Imlichatti Rd, near Government Bus Service, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.125437899999998,85.3758732,ChIJZQyk53ER7TkRs3BNMPYMzAA,https://www.google.com/maps/place/?q=place_id:ChIJZQyk53ER7TkRs3BNMPYMzAA,part_395,2026-09-20 20:46:58
Vikas Flower,Flower Decorator,Wedding planner,"Wedding planner, Flower delivery",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 94730 35676,N/A,5.0,,"Jila Parishad Market, Juran Chapra, Muzaffarpur, Bihar 842001",Brahmapura,26.1268905,85.37647779999999,ChIJdS1WH-oQ7TkRuoUKDGPWc8Q,https://www.google.com/maps/place/?q=place_id:ChIJdS1WH-oQ7TkRuoUKDGPWc8Q,part_395,2026-09-20 20:46:58
Private Souchalay,Flower Decorator,Florist,Florist,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 81024 79636,N/A,5.0,,"Station Rd, near Petrol Pump, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1218032,85.3812082,ChIJfwXN790R7TkRtZDn4ytNIw4,https://www.google.com/maps/place/?q=place_id:ChIJfwXN790R7TkRtZDn4ytNIw4,part_395,2026-09-20 20:46:58
MAa Banglamukhi Phool Bhandar,Flower Decorator,Florist,"Florist, Flower delivery",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90314 99235,N/A,4.4,,"Azad Rd, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1267499,85.4005244,ChIJi64RRFkQ7TkRAmOb0W4KRFU,https://www.google.com/maps/place/?q=place_id:ChIJi64RRFkQ7TkRAmOb0W4KRFU,part_395,2026-09-20 20:46:58
Sahu Jii Flower decoration,Flower Decorator,Marriage celebrant,Marriage celebrant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 97712 09446,N/A,,,"Dargah Dargah, Bakhri, Bihar 843321",847107,26.2025969,85.63240619999999,ChIJa9gvGTSp7TkR-dMtP4eMt1U,https://www.google.com/maps/place/?q=place_id:ChIJa9gvGTSp7TkR-dMtP4eMt1U,part_395,2026-09-20 20:46:58
