business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunny mishra LIC (LIC WALA),Insurance Agent,Insurance agency,Insurance agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62024 39405,N/A,5.0,28.0,"kesariya, Karhan, Bihar 845423",845423,26.343972899999997,84.8035281,ChIJP9ieAGkpkzkRiViTwPa9ybU,https://www.google.com/maps/place/?q=place_id:ChIJP9ieAGkpkzkRiViTwPa9ybU,part_395,2026-09-20 20:20:31
भारद्वाज डिजिटल सेवा केंद्र (भारतीय जीवन बीमा ),Insurance Agent,Insurance agency,Insurance agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 98526 22040,N/A,5.0,2.0,"FR4H+X78, Pathak Ji Marg, Jasauli, Bihar 845432",845423,26.4574189,84.8282083,ChIJ0wnjDwAvkzkRIDpGIX7E5o8,https://www.google.com/maps/place/?q=place_id:ChIJ0wnjDwAvkzkRIDpGIX7E5o8,part_395,2026-09-20 20:20:31
Mohan pd. Sah (LIC,Insurance Agent,Life insurance agency,Life insurance agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 82102 86295,N/A,,,"MOUJE NEAR TAWAR, Kadhan, Karhan, Bihar 845423",845423,26.343656499999998,84.80430439999999,ChIJBR40NxYpkzkR_vnn331_MP4,https://www.google.com/maps/place/?q=place_id:ChIJBR40NxYpkzkR_vnn331_MP4,part_395,2026-09-20 20:20:31
HDFC ERGO Insurance Agent: Dheeraj Kumar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80 4595 1305,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dheeraj-kumar-insurance-broker-bairiya-east-champaran-466183/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ward No 8, Bairiya, Bihar 845424",845423,26.3286853,84.8284479,ChIJwWIB0MEpkzkRvtmsXzGVGBM,https://www.google.com/maps/place/?q=place_id:ChIJwWIB0MEpkzkRvtmsXzGVGBM,part_395,2026-09-20 20:20:31
HDFC ERGO Insurance Agent: Bhuneshwar Nath Jaiswal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80 3768 1777,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bhuneshwar-nath-jaiswal-insurance-broker-katiya-gopalganj-443888/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Katiya, Supauly, Bihar 841405",845423,26.379788899999998,84.6792931,ChIJyc8o8gwhkzkR82BVM9-s_r8,https://www.google.com/maps/place/?q=place_id:ChIJyc8o8gwhkzkR82BVM9-s_r8,part_395,2026-09-20 20:20:31
LIC Life consultant Alok Kumar,Insurance Agent,Life insurance agency,Life insurance agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 84060 54029,N/A,,,"Jasauli Jamuniya, near kotwa Po- Jasauli Ps- Kotwa, Dist, Motihari, Bihar 845432",845423,26.470484199999998,84.8280425,ChIJjVirhpcvkzkRmYnvB46AcHQ,https://www.google.com/maps/place/?q=place_id:ChIJjVirhpcvkzkRmYnvB46AcHQ,part_395,2026-09-20 20:20:31
R.S Enterprises,Insurance Agent,Insurance agency,Insurance agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"FMRM+PR2, Sangrampur, Bihar 845434",845423,26.4917502,84.6845211,ChIJSRsAKwAjkzkR00qFy1HY9M0,https://www.google.com/maps/place/?q=place_id:ChIJSRsAKwAjkzkR00qFy1HY9M0,part_395,2026-09-20 20:20:31
96bazaar,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.9,7.0,"96bazaar, 845423, India",845423,25.8045626,85.8824195,ChIJU1PhBLIlkzkRQM1TRgUOprI,https://www.google.com/maps/place/?q=place_id:ChIJU1PhBLIlkzkRQM1TRgUOprI,part_395,2026-09-20 20:20:31
Anil Bhardwaj Home,Insurance Agent,Insurance agency,Insurance agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,https://bit.ly/3C7hlkg,5.0,1.0,"FR4H+9C, Jasauli, Betia Basant, Bihar 845432",845423,26.449528599999997,84.8306022,ChIJW_6NWPUvkzkRSbvuzCZXtE8,https://www.google.com/maps/place/?q=place_id:ChIJW_6NWPUvkzkRSbvuzCZXtE8,part_395,2026-09-20 20:20:31
Life Insurance Corporation Of India,Insurance Agent,Life insurance agency,Life insurance agency,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 6251 226 204,N/A,4.1,,"Bagaha Dhala Rd, Near Central Bank, Ramdham Mandir, Tiwari Tola, Bagaha-1, Bagaha, Bihar 845101","Ramdham Mandir, Tiwari Tola",27.0951199,84.0902751,ChIJISgONp13lDkRdZ0zHCDrICM,https://www.google.com/maps/place/?q=place_id:ChIJISgONp13lDkRdZ0zHCDrICM,part_395,2026-09-20 20:20:31
